#Station Long Name,MURRUMBIDGEE RIVER AT DOWNSTREAM BALRANALD WEIR
#Station Number,410130
#Station Location Latitude,-34.665
#Station Location Longitude,143.4917
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,17042
#Timestamp,Value,Quality Code,Interpolation Type
2011-10-10T00:00:00.000+10:00,30.321,90,603
2011-10-11T00:00:00.000+10:00,31.004,90,603
2011-10-12T00:00:00.000+10:00,31.815,90,603
2011-10-13T00:00:00.000+10:00,31.279,90,603
2011-10-14T00:00:00.000+10:00,30.902,90,603
2011-10-15T00:00:00.000+10:00,30.098,90,603
2011-10-16T00:00:00.000+10:00,28.304,90,603
2011-10-17T00:00:00.000+10:00,25.368,90,603
2011-10-18T00:00:00.000+10:00,21.940,90,603
2011-10-19T00:00:00.000+10:00,19.114,90,603
2011-10-20T00:00:00.000+10:00,17.221,90,603
2011-10-21T00:00:00.000+10:00,15.997,90,603
2011-10-22T00:00:00.000+10:00,15.105,90,603
2011-10-23T00:00:00.000+10:00,14.058,90,603
2011-10-24T00:00:00.000+10:00,12.986,90,603
2011-10-25T00:00:00.000+10:00,12.390,90,603
2011-10-26T00:00:00.000+10:00,11.594,90,603
2011-10-27T00:00:00.000+10:00,10.899,90,603
2011-10-28T00:00:00.000+10:00,10.338,90,603
2011-10-29T00:00:00.000+10:00,10.128,90,603
2011-10-30T00:00:00.000+10:00,9.797,90,603
2011-10-31T00:00:00.000+10:00,9.546,90,603
2011-11-01T00:00:00.000+10:00,9.417,90,603
2011-11-02T00:00:00.000+10:00,9.334,90,603
2011-11-03T00:00:00.000+10:00,9.132,90,603
2011-11-04T00:00:00.000+10:00,7.782,90,603
2011-11-05T00:00:00.000+10:00,7.380,90,603
2011-11-06T00:00:00.000+10:00,7.213,90,603
2011-11-07T00:00:00.000+10:00,6.849,90,603
2011-11-08T00:00:00.000+10:00,6.569,90,603
2011-11-09T00:00:00.000+10:00,7.221,90,603
2011-11-10T00:00:00.000+10:00,6.699,90,603
2011-11-11T00:00:00.000+10:00,3.358,90,603
2011-11-12T00:00:00.000+10:00,6.144,90,603
2011-11-13T00:00:00.000+10:00,6.811,90,603
2011-11-14T00:00:00.000+10:00,6.814,90,603
2011-11-15T00:00:00.000+10:00,6.845,90,603
2011-11-16T00:00:00.000+10:00,6.540,90,603
2011-11-17T00:00:00.000+10:00,6.509,90,603
2011-11-18T00:00:00.000+10:00,7.706,90,603
2011-11-19T00:00:00.000+10:00,10.263,90,603
2011-11-20T00:00:00.000+10:00,16.835,90,603
2011-11-21T00:00:00.000+10:00,26.220,90,603
2011-11-22T00:00:00.000+10:00,34.016,90,603
2011-11-23T00:00:00.000+10:00,38.470,90,603
2011-11-24T00:00:00.000+10:00,40.829,90,603
2011-11-25T00:00:00.000+10:00,41.003,90,603
2011-11-26T00:00:00.000+10:00,38.581,90,603
2011-11-27T00:00:00.000+10:00,33.785,90,603
2011-11-28T00:00:00.000+10:00,28.313,90,603
2011-11-29T00:00:00.000+10:00,25.445,90,603
2011-11-30T00:00:00.000+10:00,23.683,90,603
2011-12-01T00:00:00.000+10:00,20.005,90,603
2011-12-02T00:00:00.000+10:00,17.284,90,603
2011-12-03T00:00:00.000+10:00,15.133,90,603
2011-12-04T00:00:00.000+10:00,13.531,90,603
2011-12-05T00:00:00.000+10:00,12.562,90,603
2011-12-06T00:00:00.000+10:00,12.244,90,603
2011-12-07T00:00:00.000+10:00,12.967,90,603
2011-12-08T00:00:00.000+10:00,15.017,90,603
2011-12-09T00:00:00.000+10:00,17.026,90,603
2011-12-10T00:00:00.000+10:00,18.440,90,603
2011-12-11T00:00:00.000+10:00,18.205,90,603
2011-12-12T00:00:00.000+10:00,16.305,90,603
2011-12-13T00:00:00.000+10:00,14.346,90,603
2011-12-14T00:00:00.000+10:00,13.172,90,603
2011-12-15T00:00:00.000+10:00,12.530,90,603
2011-12-16T00:00:00.000+10:00,12.015,90,603
2011-12-17T00:00:00.000+10:00,13.253,90,603
2011-12-18T00:00:00.000+10:00,20.143,90,603
2011-12-19T00:00:00.000+10:00,31.095,90,603
2011-12-20T00:00:00.000+10:00,41.842,90,603
2011-12-21T00:00:00.000+10:00,50.735,90,603
2011-12-22T00:00:00.000+10:00,58.123,90,603
2011-12-23T00:00:00.000+10:00,60.209,90,603
2011-12-24T00:00:00.000+10:00,56.616,90,603
2011-12-25T00:00:00.000+10:00,49.387,90,603
2011-12-26T00:00:00.000+10:00,42.059,90,603
2011-12-27T00:00:00.000+10:00,34.845,90,603
2011-12-28T00:00:00.000+10:00,27.805,90,603
2011-12-29T00:00:00.000+10:00,20.906,90,603
2011-12-30T00:00:00.000+10:00,15.899,90,603
2011-12-31T00:00:00.000+10:00,12.659,90,603
2012-01-01T00:00:00.000+10:00,9.817,90,603
2012-01-02T00:00:00.000+10:00,7.601,90,603
2012-01-03T00:00:00.000+10:00,5.960,90,603
2012-01-04T00:00:00.000+10:00,4.836,90,603
2012-01-05T00:00:00.000+10:00,4.151,90,603
2012-01-06T00:00:00.000+10:00,3.617,90,603
2012-01-07T00:00:00.000+10:00,2.678,90,603
2012-01-08T00:00:00.000+10:00,2.216,90,603
2012-01-09T00:00:00.000+10:00,2.675,90,603
2012-01-10T00:00:00.000+10:00,7.570,90,603
2012-01-11T00:00:00.000+10:00,10.479,90,603
2012-01-12T00:00:00.000+10:00,10.509,90,603
2012-01-13T00:00:00.000+10:00,9.099,90,603
2012-01-14T00:00:00.000+10:00,8.008,90,603
2012-01-15T00:00:00.000+10:00,6.909,90,603
2012-01-16T00:00:00.000+10:00,5.577,90,603
2012-01-17T00:00:00.000+10:00,4.169,90,603
2012-01-18T00:00:00.000+10:00,3.550,90,603
2012-01-19T00:00:00.000+10:00,3.304,90,603
2012-01-20T00:00:00.000+10:00,3.108,90,603
2012-01-21T00:00:00.000+10:00,3.110,90,603
2012-01-22T00:00:00.000+10:00,3.656,90,603
2012-01-23T00:00:00.000+10:00,3.904,90,603
2012-01-24T00:00:00.000+10:00,3.546,90,603
2012-01-25T00:00:00.000+10:00,3.247,90,603
2012-01-26T00:00:00.000+10:00,3.353,90,603
2012-01-27T00:00:00.000+10:00,3.289,90,603
2012-01-28T00:00:00.000+10:00,2.923,90,603
2012-01-29T00:00:00.000+10:00,2.591,90,603
2012-01-30T00:00:00.000+10:00,2.900,90,603
2012-01-31T00:00:00.000+10:00,5.080,90,603
2012-02-01T00:00:00.000+10:00,8.044,90,603
2012-02-02T00:00:00.000+10:00,10.030,90,603
2012-02-03T00:00:00.000+10:00,11.054,90,603
2012-02-04T00:00:00.000+10:00,11.666,90,603
2012-02-05T00:00:00.000+10:00,12.269,90,603
2012-02-06T00:00:00.000+10:00,13.439,90,603
2012-02-07T00:00:00.000+10:00,15.066,90,603
2012-02-08T00:00:00.000+10:00,20.340,90,603
2012-02-09T00:00:00.000+10:00,24.326,90,603
2012-02-10T00:00:00.000+10:00,27.090,90,603
2012-02-11T00:00:00.000+10:00,30.026,90,603
2012-02-12T00:00:00.000+10:00,32.556,90,603
2012-02-13T00:00:00.000+10:00,34.096,90,603
2012-02-14T00:00:00.000+10:00,33.738,90,603
2012-02-15T00:00:00.000+10:00,31.023,90,603
2012-02-16T00:00:00.000+10:00,27.179,90,603
2012-02-17T00:00:00.000+10:00,23.396,90,603
2012-02-18T00:00:00.000+10:00,21.380,90,603
2012-02-19T00:00:00.000+10:00,21.271,90,603
2012-02-20T00:00:00.000+10:00,21.959,90,603
2012-02-21T00:00:00.000+10:00,22.966,90,603
2012-02-22T00:00:00.000+10:00,23.900,90,603
2012-02-23T00:00:00.000+10:00,24.570,90,603
2012-02-24T00:00:00.000+10:00,25.425,90,603
2012-02-25T00:00:00.000+10:00,26.279,90,603
2012-02-26T00:00:00.000+10:00,26.495,90,603
2012-02-27T00:00:00.000+10:00,26.757,90,603
2012-02-28T00:00:00.000+10:00,27.156,90,603
2012-02-29T00:00:00.000+10:00,27.620,90,603
2012-03-01T00:00:00.000+10:00,28.651,90,603
2012-03-02T00:00:00.000+10:00,28.615,90,603
2012-03-03T00:00:00.000+10:00,28.287,90,603
2012-03-04T00:00:00.000+10:00,28.152,90,603
2012-03-05T00:00:00.000+10:00,28.817,90,603
2012-03-06T00:00:00.000+10:00,35.673,90,603
2012-03-07T00:00:00.000+10:00,46.359,90,603
2012-03-08T00:00:00.000+10:00,59.110,90,603
2012-03-09T00:00:00.000+10:00,69.578,90,603
2012-03-10T00:00:00.000+10:00,76.674,90,603
2012-03-11T00:00:00.000+10:00,82.071,90,603
2012-03-12T00:00:00.000+10:00,84.036,90,603
2012-03-13T00:00:00.000+10:00,85.023,90,603
2012-03-14T00:00:00.000+10:00,85.968,90,603
2012-03-15T00:00:00.000+10:00,86.035,90,603
2012-03-16T00:00:00.000+10:00,86.210,90,603
2012-03-17T00:00:00.000+10:00,86.157,90,603
2012-03-18T00:00:00.000+10:00,86.246,90,603
2012-03-19T00:00:00.000+10:00,86.495,90,603
2012-03-20T00:00:00.000+10:00,86.819,90,603
2012-03-21T00:00:00.000+10:00,87.186,10,603
2012-03-22T00:00:00.000+10:00,87.504,10,603
2012-03-23T00:00:00.000+10:00,87.631,10,603
2012-03-24T00:00:00.000+10:00,87.850,10,603
2012-03-25T00:00:00.000+10:00,88.056,10,603
2012-03-26T00:00:00.000+10:00,88.226,10,603
2012-03-27T00:00:00.000+10:00,88.419,10,603
2012-03-28T00:00:00.000+10:00,88.524,10,603
2012-03-29T00:00:00.000+10:00,88.572,10,603
2012-03-30T00:00:00.000+10:00,88.541,10,603
2012-03-31T00:00:00.000+10:00,88.547,10,603
2012-04-01T00:00:00.000+10:00,89.000,10,603
2012-04-02T00:00:00.000+10:00,88.961,10,603
2012-04-03T00:00:00.000+10:00,89.259,10,603
2012-04-04T00:00:00.000+10:00,89.430,10,603
2012-04-05T00:00:00.000+10:00,90.057,10,603
2012-04-06T00:00:00.000+10:00,90.699,10,603
2012-04-07T00:00:00.000+10:00,91.896,10,603
2012-04-08T00:00:00.000+10:00,93.954,10,603
2012-04-09T00:00:00.000+10:00,96.985,10,603
2012-04-10T00:00:00.000+10:00,104.857,10,603
2012-04-11T00:00:00.000+10:00,121.103,10,603
2012-04-12T00:00:00.000+10:00,143.536,10,603
2012-04-13T00:00:00.000+10:00,168.800,10,603
2012-04-14T00:00:00.000+10:00,194.578,10,603
2012-04-15T00:00:00.000+10:00,214.496,10,603
2012-04-16T00:00:00.000+10:00,230.263,10,603
2012-04-17T00:00:00.000+10:00,246.639,10,603
2012-04-18T00:00:00.000+10:00,257.254,10,603
2012-04-19T00:00:00.000+10:00,269.415,10,603
2012-04-20T00:00:00.000+10:00,283.499,10,603
2012-04-21T00:00:00.000+10:00,292.864,10,603
2012-04-22T00:00:00.000+10:00,294.223,10,603
2012-04-23T00:00:00.000+10:00,296.287,10,603
2012-04-24T00:00:00.000+10:00,297.838,10,603
2012-04-25T00:00:00.000+10:00,298.572,10,603
2012-04-26T00:00:00.000+10:00,295.447,10,603
2012-04-27T00:00:00.000+10:00,289.610,10,603
2012-04-28T00:00:00.000+10:00,282.245,10,603
2012-04-29T00:00:00.000+10:00,273.056,10,603
2012-04-30T00:00:00.000+10:00,263.452,10,603
2012-05-01T00:00:00.000+10:00,251.252,10,603
2012-05-02T00:00:00.000+10:00,239.085,10,603
2012-05-03T00:00:00.000+10:00,227.140,10,603
2012-05-04T00:00:00.000+10:00,216.950,10,603
2012-05-05T00:00:00.000+10:00,209.099,10,603
2012-05-06T00:00:00.000+10:00,201.403,10,603
2012-05-07T00:00:00.000+10:00,193.740,10,603
2012-05-08T00:00:00.000+10:00,186.652,10,603
2012-05-09T00:00:00.000+10:00,180.807,10,603
2012-05-10T00:00:00.000+10:00,175.202,10,603
2012-05-11T00:00:00.000+10:00,168.366,10,603
2012-05-12T00:00:00.000+10:00,162.770,10,603
2012-05-13T00:00:00.000+10:00,157.007,10,603
2012-05-14T00:00:00.000+10:00,151.862,10,603
2012-05-15T00:00:00.000+10:00,146.448,10,603
2012-05-16T00:00:00.000+10:00,139.189,10,603
2012-05-17T00:00:00.000+10:00,134.325,10,603
2012-05-18T00:00:00.000+10:00,130.056,10,603
2012-05-19T00:00:00.000+10:00,125.826,10,603
2012-05-20T00:00:00.000+10:00,121.048,10,603
2012-05-21T00:00:00.000+10:00,116.553,10,603
2012-05-22T00:00:00.000+10:00,112.734,10,603
2012-05-23T00:00:00.000+10:00,108.987,10,603
2012-05-24T00:00:00.000+10:00,105.361,10,603
2012-05-25T00:00:00.000+10:00,102.078,10,603
2012-05-26T00:00:00.000+10:00,99.871,10,603
2012-05-27T00:00:00.000+10:00,98.004,10,603
2012-05-28T00:00:00.000+10:00,96.174,10,603
2012-05-29T00:00:00.000+10:00,93.954,10,603
2012-05-30T00:00:00.000+10:00,92.220,10,603
2012-05-31T00:00:00.000+10:00,90.767,10,603
2012-06-01T00:00:00.000+10:00,89.230,10,603
2012-06-02T00:00:00.000+10:00,87.749,10,603
2012-06-03T00:00:00.000+10:00,86.386,10,603
2012-06-04T00:00:00.000+10:00,85.079,10,603
2012-06-05T00:00:00.000+10:00,84.075,10,603
2012-06-06T00:00:00.000+10:00,80.877,10,603
2012-06-07T00:00:00.000+10:00,72.431,10,603
2012-06-08T00:00:00.000+10:00,66.272,10,603
2012-06-09T00:00:00.000+10:00,61.891,10,603
2012-06-10T00:00:00.000+10:00,59.230,10,603
2012-06-11T00:00:00.000+10:00,58.281,10,603
2012-06-12T00:00:00.000+10:00,59.152,10,603
2012-06-13T00:00:00.000+10:00,61.154,10,603
2012-06-14T00:00:00.000+10:00,64.528,10,603
2012-06-15T00:00:00.000+10:00,67.717,10,603
2012-06-16T00:00:00.000+10:00,70.043,10,603
2012-06-17T00:00:00.000+10:00,72.021,10,603
2012-06-18T00:00:00.000+10:00,73.449,10,603
2012-06-19T00:00:00.000+10:00,73.922,10,603
2012-06-20T00:00:00.000+10:00,73.684,10,603
2012-06-21T00:00:00.000+10:00,73.586,10,603
2012-06-22T00:00:00.000+10:00,74.804,10,603
2012-06-23T00:00:00.000+10:00,77.514,10,603
2012-06-24T00:00:00.000+10:00,81.219,10,603
2012-06-25T00:00:00.000+10:00,84.304,10,603
2012-06-26T00:00:00.000+10:00,86.459,10,603
2012-06-27T00:00:00.000+10:00,87.745,10,603
2012-06-28T00:00:00.000+10:00,88.524,10,603
2012-06-29T00:00:00.000+10:00,89.061,10,603
2012-06-30T00:00:00.000+10:00,89.478,10,603
2012-07-01T00:00:00.000+10:00,89.841,10,603
2012-07-02T00:00:00.000+10:00,90.239,10,603
2012-07-03T00:00:00.000+10:00,90.871,10,603
2012-07-04T00:00:00.000+10:00,90.793,10,603
2012-07-05T00:00:00.000+10:00,91.054,10,603
2012-07-06T00:00:00.000+10:00,91.362,10,603
2012-07-07T00:00:00.000+10:00,91.690,10,603
2012-07-08T00:00:00.000+10:00,91.982,10,603
2012-07-09T00:00:00.000+10:00,92.546,10,603
2012-07-10T00:00:00.000+10:00,94.629,10,603
2012-07-11T00:00:00.000+10:00,95.131,10,603
2012-07-12T00:00:00.000+10:00,95.329,10,603
2012-07-13T00:00:00.000+10:00,96.002,10,603
2012-07-14T00:00:00.000+10:00,95.875,10,603
2012-07-15T00:00:00.000+10:00,95.754,10,603
2012-07-16T00:00:00.000+10:00,95.770,10,603
2012-07-17T00:00:00.000+10:00,95.858,10,603
2012-07-18T00:00:00.000+10:00,96.049,10,603
2012-07-19T00:00:00.000+10:00,96.306,10,603
2012-07-20T00:00:00.000+10:00,96.431,10,603
2012-07-21T00:00:00.000+10:00,97.060,10,603
2012-07-22T00:00:00.000+10:00,96.950,10,603
2012-07-23T00:00:00.000+10:00,97.183,10,603
2012-07-24T00:00:00.000+10:00,97.345,10,603
2012-07-25T00:00:00.000+10:00,97.467,10,603
2012-07-26T00:00:00.000+10:00,97.702,10,603
2012-07-27T00:00:00.000+10:00,97.878,10,603
2012-07-28T00:00:00.000+10:00,98.092,10,603
2012-07-29T00:00:00.000+10:00,98.257,10,603
2012-07-30T00:00:00.000+10:00,98.427,10,603
2012-07-31T00:00:00.000+10:00,98.550,10,603
2012-08-01T00:00:00.000+10:00,98.621,10,603
2012-08-02T00:00:00.000+10:00,98.729,10,603
2012-08-03T00:00:00.000+10:00,98.840,10,603
2012-08-04T00:00:00.000+10:00,99.010,10,603
2012-08-05T00:00:00.000+10:00,99.120,10,603
2012-08-06T00:00:00.000+10:00,99.338,10,603
2012-08-07T00:00:00.000+10:00,99.537,10,603
2012-08-08T00:00:00.000+10:00,100.329,10,603
2012-08-09T00:00:00.000+10:00,101.127,10,603
2012-08-10T00:00:00.000+10:00,100.978,10,603
2012-08-11T00:00:00.000+10:00,101.187,10,603
2012-08-12T00:00:00.000+10:00,101.326,10,603
2012-08-13T00:00:00.000+10:00,101.390,10,603
2012-08-14T00:00:00.000+10:00,101.518,10,603
2012-08-15T00:00:00.000+10:00,101.841,10,603
2012-08-16T00:00:00.000+10:00,102.365,10,603
2012-08-17T00:00:00.000+10:00,103.093,10,603
2012-08-18T00:00:00.000+10:00,104.040,10,603
2012-08-19T00:00:00.000+10:00,104.906,10,603
2012-08-20T00:00:00.000+10:00,105.853,10,603
2012-08-21T00:00:00.000+10:00,106.791,10,603
2012-08-22T00:00:00.000+10:00,107.898,10,603
2012-08-23T00:00:00.000+10:00,109.534,10,603
2012-08-24T00:00:00.000+10:00,110.791,10,603
2012-08-25T00:00:00.000+10:00,111.962,10,603
2012-08-26T00:00:00.000+10:00,113.312,10,603
2012-08-27T00:00:00.000+10:00,114.477,10,603
2012-08-28T00:00:00.000+10:00,114.404,10,603
2012-08-29T00:00:00.000+10:00,114.872,10,603
2012-08-30T00:00:00.000+10:00,116.302,10,603
2012-08-31T00:00:00.000+10:00,117.088,10,603
2012-09-01T00:00:00.000+10:00,117.232,10,603
2012-09-02T00:00:00.000+10:00,117.190,10,603
2012-09-03T00:00:00.000+10:00,117.084,10,603
2012-09-04T00:00:00.000+10:00,116.803,10,603
2012-09-05T00:00:00.000+10:00,116.221,10,603
2012-09-06T00:00:00.000+10:00,115.668,10,603
2012-09-07T00:00:00.000+10:00,115.494,10,603
2012-09-08T00:00:00.000+10:00,115.094,10,603
2012-09-09T00:00:00.000+10:00,115.037,10,603
2012-09-10T00:00:00.000+10:00,114.839,10,603
2012-09-11T00:00:00.000+10:00,115.000,10,603
2012-09-12T00:00:00.000+10:00,114.782,10,603
2012-09-13T00:00:00.000+10:00,114.732,10,603
2012-09-14T00:00:00.000+10:00,115.048,10,603
2012-09-15T00:00:00.000+10:00,114.306,10,603
2012-09-16T00:00:00.000+10:00,113.414,10,603
2012-09-17T00:00:00.000+10:00,113.022,10,603
2012-09-18T00:00:00.000+10:00,113.590,10,603
2012-09-19T00:00:00.000+10:00,113.154,10,603
2012-09-20T00:00:00.000+10:00,111.748,10,603
2012-09-21T00:00:00.000+10:00,110.477,10,603
2012-09-22T00:00:00.000+10:00,109.039,10,603
2012-09-23T00:00:00.000+10:00,106.960,10,603
2012-09-24T00:00:00.000+10:00,104.712,10,603
2012-09-25T00:00:00.000+10:00,101.965,10,603
2012-09-26T00:00:00.000+10:00,98.593,10,603
2012-09-27T00:00:00.000+10:00,94.530,10,603
2012-09-28T00:00:00.000+10:00,90.230,10,603
2012-09-29T00:00:00.000+10:00,86.302,10,603
2012-09-30T00:00:00.000+10:00,83.275,10,603
2012-10-01T00:00:00.000+10:00,78.939,10,603
2012-10-02T00:00:00.000+10:00,70.653,10,603
2012-10-03T00:00:00.000+10:00,66.498,10,603
2012-10-04T00:00:00.000+10:00,63.029,10,603
2012-10-05T00:00:00.000+10:00,59.204,10,603
2012-10-06T00:00:00.000+10:00,56.230,10,603
2012-10-07T00:00:00.000+10:00,53.817,10,603
2012-10-08T00:00:00.000+10:00,51.348,10,603
2012-10-09T00:00:00.000+10:00,48.041,10,603
2012-10-10T00:00:00.000+10:00,44.769,10,603
2012-10-11T00:00:00.000+10:00,42.339,10,603
2012-10-12T00:00:00.000+10:00,41.061,10,603
2012-10-13T00:00:00.000+10:00,39.895,10,603
2012-10-14T00:00:00.000+10:00,37.836,10,603
2012-10-15T00:00:00.000+10:00,35.862,10,603
2012-10-16T00:00:00.000+10:00,34.307,10,603
2012-10-17T00:00:00.000+10:00,33.669,10,603
2012-10-18T00:00:00.000+10:00,34.691,10,603
2012-10-19T00:00:00.000+10:00,36.182,10,603
2012-10-20T00:00:00.000+10:00,37.538,10,603
2012-10-21T00:00:00.000+10:00,39.386,10,603
2012-10-22T00:00:00.000+10:00,43.638,10,603
2012-10-23T00:00:00.000+10:00,49.650,10,603
2012-10-24T00:00:00.000+10:00,53.826,10,603
2012-10-25T00:00:00.000+10:00,55.602,10,603
2012-10-26T00:00:00.000+10:00,55.314,10,603
2012-10-27T00:00:00.000+10:00,53.351,10,603
2012-10-28T00:00:00.000+10:00,51.097,10,603
2012-10-29T00:00:00.000+10:00,50.104,10,603
2012-10-30T00:00:00.000+10:00,49.359,10,603
2012-10-31T00:00:00.000+10:00,48.761,10,603
2012-11-01T00:00:00.000+10:00,48.336,10,603
2012-11-02T00:00:00.000+10:00,48.022,10,603
2012-11-03T00:00:00.000+10:00,48.149,10,603
2012-11-04T00:00:00.000+10:00,48.430,10,603
2012-11-05T00:00:00.000+10:00,47.971,10,603
2012-11-06T00:00:00.000+10:00,46.641,10,603
2012-11-07T00:00:00.000+10:00,45.671,10,603
2012-11-08T00:00:00.000+10:00,44.619,10,603
2012-11-09T00:00:00.000+10:00,44.550,10,603
2012-11-10T00:00:00.000+10:00,44.718,10,603
2012-11-11T00:00:00.000+10:00,45.534,10,603
2012-11-12T00:00:00.000+10:00,46.347,10,603
2012-11-13T00:00:00.000+10:00,47.043,10,603
2012-11-14T00:00:00.000+10:00,47.875,10,603
2012-11-15T00:00:00.000+10:00,49.954,10,603
2012-11-16T00:00:00.000+10:00,52.947,10,603
2012-11-17T00:00:00.000+10:00,54.453,10,603
2012-11-18T00:00:00.000+10:00,54.558,10,603
2012-11-19T00:00:00.000+10:00,55.085,10,603
2012-11-20T00:00:00.000+10:00,56.094,10,603
2012-11-21T00:00:00.000+10:00,56.752,10,603
2012-11-22T00:00:00.000+10:00,56.440,10,603
2012-11-23T00:00:00.000+10:00,54.216,10,603
2012-11-24T00:00:00.000+10:00,51.299,10,603
2012-11-25T00:00:00.000+10:00,49.545,10,603
2012-11-26T00:00:00.000+10:00,48.506,10,603
2012-11-27T00:00:00.000+10:00,47.399,10,603
2012-11-28T00:00:00.000+10:00,46.032,10,603
2012-11-29T00:00:00.000+10:00,44.368,10,603
2012-11-30T00:00:00.000+10:00,42.161,10,603
2012-12-01T00:00:00.000+10:00,40.194,10,603
2012-12-02T00:00:00.000+10:00,38.874,10,603
2012-12-03T00:00:00.000+10:00,37.689,10,603
2012-12-04T00:00:00.000+10:00,36.387,10,603
2012-12-05T00:00:00.000+10:00,34.766,10,603
2012-12-06T00:00:00.000+10:00,33.525,10,603
2012-12-07T00:00:00.000+10:00,32.728,10,603
2012-12-08T00:00:00.000+10:00,32.283,10,603
2012-12-09T00:00:00.000+10:00,32.192,10,603
2012-12-10T00:00:00.000+10:00,32.321,10,603
2012-12-11T00:00:00.000+10:00,32.837,10,603
2012-12-12T00:00:00.000+10:00,32.800,10,603
2012-12-13T00:00:00.000+10:00,31.402,10,603
2012-12-14T00:00:00.000+10:00,29.791,10,603
2012-12-15T00:00:00.000+10:00,28.779,10,603
2012-12-16T00:00:00.000+10:00,28.372,10,603
2012-12-17T00:00:00.000+10:00,27.764,10,603
2012-12-18T00:00:00.000+10:00,27.897,10,603
2012-12-19T00:00:00.000+10:00,26.710,10,603
2012-12-20T00:00:00.000+10:00,27.192,10,603
2012-12-21T00:00:00.000+10:00,27.252,10,603
2012-12-22T00:00:00.000+10:00,25.805,10,603
2012-12-23T00:00:00.000+10:00,23.472,10,603
2012-12-24T00:00:00.000+10:00,21.600,10,603
2012-12-25T00:00:00.000+10:00,20.523,10,603
2012-12-26T00:00:00.000+10:00,19.872,10,603
2012-12-27T00:00:00.000+10:00,19.871,10,603
2012-12-28T00:00:00.000+10:00,20.901,10,603
2012-12-29T00:00:00.000+10:00,22.935,10,603
2012-12-30T00:00:00.000+10:00,24.649,10,603
2012-12-31T00:00:00.000+10:00,24.395,10,603
2013-01-01T00:00:00.000+10:00,22.505,10,603
2013-01-02T00:00:00.000+10:00,20.248,10,603
2013-01-03T00:00:00.000+10:00,18.420,10,603
2013-01-04T00:00:00.000+10:00,17.164,10,603
2013-01-05T00:00:00.000+10:00,16.648,10,603
2013-01-06T00:00:00.000+10:00,16.345,10,603
2013-01-07T00:00:00.000+10:00,16.898,10,603
2013-01-08T00:00:00.000+10:00,17.784,10,603
2013-01-09T00:00:00.000+10:00,17.929,10,603
2013-01-10T00:00:00.000+10:00,17.370,10,603
2013-01-11T00:00:00.000+10:00,16.393,10,603
2013-01-12T00:00:00.000+10:00,15.376,10,603
2013-01-13T00:00:00.000+10:00,14.230,10,603
2013-01-14T00:00:00.000+10:00,13.157,10,603
2013-01-15T00:00:00.000+10:00,12.002,10,603
2013-01-16T00:00:00.000+10:00,10.158,10,603
2013-01-17T00:00:00.000+10:00,8.652,10,603
2013-01-18T00:00:00.000+10:00,7.421,90,603
2013-01-19T00:00:00.000+10:00,6.606,90,603
2013-01-20T00:00:00.000+10:00,6.020,90,603
2013-01-21T00:00:00.000+10:00,5.487,90,603
2013-01-22T00:00:00.000+10:00,4.992,90,603
2013-01-23T00:00:00.000+10:00,4.667,90,603
2013-01-24T00:00:00.000+10:00,4.522,90,603
2013-01-25T00:00:00.000+10:00,4.345,90,603
2013-01-26T00:00:00.000+10:00,4.221,90,603
2013-01-27T00:00:00.000+10:00,4.151,90,603
2013-01-28T00:00:00.000+10:00,4.094,90,603
2013-01-29T00:00:00.000+10:00,3.964,90,603
2013-01-30T00:00:00.000+10:00,3.843,90,603
2013-01-31T00:00:00.000+10:00,3.638,90,603
2013-02-01T00:00:00.000+10:00,3.476,90,603
2013-02-02T00:00:00.000+10:00,3.392,90,603
2013-02-03T00:00:00.000+10:00,3.186,90,603
2013-02-04T00:00:00.000+10:00,3.024,90,603
2013-02-05T00:00:00.000+10:00,2.922,90,603
2013-02-06T00:00:00.000+10:00,2.878,90,603
2013-02-07T00:00:00.000+10:00,2.876,90,603
2013-02-08T00:00:00.000+10:00,2.928,90,603
2013-02-09T00:00:00.000+10:00,3.181,90,603
2013-02-10T00:00:00.000+10:00,3.661,90,603
2013-02-11T00:00:00.000+10:00,5.237,90,603
2013-02-12T00:00:00.000+10:00,7.333,90,603
2013-02-13T00:00:00.000+10:00,8.622,10,603
2013-02-14T00:00:00.000+10:00,8.675,10,603
2013-02-15T00:00:00.000+10:00,7.936,90,603
2013-02-16T00:00:00.000+10:00,6.733,90,603
2013-02-17T00:00:00.000+10:00,5.347,90,603
2013-02-18T00:00:00.000+10:00,4.256,90,603
2013-02-19T00:00:00.000+10:00,3.544,90,603
2013-02-20T00:00:00.000+10:00,3.158,90,603
2013-02-21T00:00:00.000+10:00,2.891,90,603
2013-02-22T00:00:00.000+10:00,2.687,90,603
2013-02-23T00:00:00.000+10:00,2.509,90,603
2013-02-24T00:00:00.000+10:00,2.409,90,603
2013-02-25T00:00:00.000+10:00,2.312,90,603
2013-02-26T00:00:00.000+10:00,2.233,90,603
2013-02-27T00:00:00.000+10:00,2.142,90,603
2013-02-28T00:00:00.000+10:00,2.104,90,603
2013-03-01T00:00:00.000+10:00,2.030,90,603
2013-03-02T00:00:00.000+10:00,1.954,90,603
