#Station Long Name,DARLING RIVER AT WILCANNIA MAIN CHANNEL
#Station Number,425008
#Station Location Latitude,-31.560942
#Station Location Longitude,143.377251
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,34097
#Timestamp,Value,Quality Code,Interpolation Type
1974-02-20T00:00:00.000+10:00,544.136,90,603
1974-02-21T00:00:00.000+10:00,574.276,90,603
1974-02-22T00:00:00.000+10:00,589.017,90,603
1974-02-23T00:00:00.000+10:00,594.627,90,603
1974-02-24T00:00:00.000+10:00,591.961,90,603
1974-02-25T00:00:00.000+10:00,585.843,90,603
1974-02-26T00:00:00.000+10:00,583.838,90,603
1974-02-27T00:00:00.000+10:00,579.455,90,603
1974-02-28T00:00:00.000+10:00,571.334,90,603
1974-03-01T00:00:00.000+10:00,563.643,90,603
1974-03-02T00:00:00.000+10:00,555.587,90,603
1974-03-03T00:00:00.000+10:00,547.632,90,603
1974-03-04T00:00:00.000+10:00,539.662,90,603
1974-03-05T00:00:00.000+10:00,531.575,90,603
1974-03-06T00:00:00.000+10:00,523.614,90,603
1974-03-07T00:00:00.000+10:00,516.312,90,603
1974-03-08T00:00:00.000+10:00,509.870,90,603
1974-03-09T00:00:00.000+10:00,503.711,90,603
1974-03-10T00:00:00.000+10:00,499.727,90,603
1974-03-11T00:00:00.000+10:00,496.717,90,603
1974-03-12T00:00:00.000+10:00,494.027,90,603
1974-03-13T00:00:00.000+10:00,485.828,90,603
1974-03-14T00:00:00.000+10:00,479.086,90,603
1974-03-15T00:00:00.000+10:00,479.108,90,603
1974-03-16T00:00:00.000+10:00,484.654,90,603
1974-03-17T00:00:00.000+10:00,492.118,90,603
1974-03-18T00:00:00.000+10:00,497.742,90,603
1974-03-19T00:00:00.000+10:00,499.768,90,603
1974-03-20T00:00:00.000+10:00,500.967,90,603
1974-03-21T00:00:00.000+10:00,497.085,90,603
1974-03-22T00:00:00.000+10:00,489.669,90,603
1974-03-23T00:00:00.000+10:00,481.884,90,603
1974-03-24T00:00:00.000+10:00,471.112,90,603
1974-03-25T00:00:00.000+10:00,458.819,90,603
1974-03-26T00:00:00.000+10:00,447.100,90,603
1974-03-27T00:00:00.000+10:00,433.568,90,603
1974-03-28T00:00:00.000+10:00,420.277,90,603
1974-03-29T00:00:00.000+10:00,404.587,90,603
1974-03-30T00:00:00.000+10:00,389.617,90,603
1974-03-31T00:00:00.000+10:00,374.475,90,603
1974-04-01T00:00:00.000+10:00,359.406,90,603
1974-04-02T00:00:00.000+10:00,341.397,90,603
1974-04-03T00:00:00.000+10:00,327.464,90,603
1974-04-04T00:00:00.000+10:00,313.975,90,603
1974-04-05T00:00:00.000+10:00,301.238,90,603
1974-04-06T00:00:00.000+10:00,289.525,90,603
1974-04-07T00:00:00.000+10:00,278.078,90,603
1974-04-08T00:00:00.000+10:00,267.787,90,603
1974-04-09T00:00:00.000+10:00,260.604,90,603
1974-04-10T00:00:00.000+10:00,255.521,90,603
1974-04-11T00:00:00.000+10:00,253.024,90,603
1974-04-12T00:00:00.000+10:00,247.261,90,603
1974-04-13T00:00:00.000+10:00,239.758,90,603
1974-04-14T00:00:00.000+10:00,231.264,90,603
1974-04-15T00:00:00.000+10:00,223.283,90,603
1974-04-16T00:00:00.000+10:00,215.511,90,603
1974-04-17T00:00:00.000+10:00,206.100,90,603
1974-04-18T00:00:00.000+10:00,197.137,90,603
1974-04-19T00:00:00.000+10:00,192.767,90,603
1974-04-20T00:00:00.000+10:00,191.799,90,603
1974-04-21T00:00:00.000+10:00,190.750,90,603
1974-04-22T00:00:00.000+10:00,187.117,90,603
1974-04-23T00:00:00.000+10:00,181.369,90,603
1974-04-24T00:00:00.000+10:00,175.239,90,603
1974-04-25T00:00:00.000+10:00,169.074,90,603
1974-04-26T00:00:00.000+10:00,163.253,90,603
1974-04-27T00:00:00.000+10:00,160.383,90,603
1974-04-28T00:00:00.000+10:00,155.667,90,603
1974-04-29T00:00:00.000+10:00,152.940,90,603
1974-04-30T00:00:00.000+10:00,149.705,90,603
1974-05-01T00:00:00.000+10:00,147.259,90,603
1974-05-02T00:00:00.000+10:00,145.238,90,603
1974-05-03T00:00:00.000+10:00,144.607,90,603
1974-05-04T00:00:00.000+10:00,145.165,90,603
1974-05-05T00:00:00.000+10:00,146.149,90,603
1974-05-06T00:00:00.000+10:00,146.891,90,603
1974-05-07T00:00:00.000+10:00,147.405,90,603
1974-05-08T00:00:00.000+10:00,147.548,90,603
1974-05-09T00:00:00.000+10:00,148.013,90,603
1974-05-10T00:00:00.000+10:00,149.281,90,603
1974-05-11T00:00:00.000+10:00,152.067,90,603
1974-05-12T00:00:00.000+10:00,152.989,90,603
1974-05-13T00:00:00.000+10:00,153.882,90,603
1974-05-14T00:00:00.000+10:00,154.799,90,603
1974-05-15T00:00:00.000+10:00,156.345,90,603
1974-05-16T00:00:00.000+10:00,156.720,90,603
1974-05-17T00:00:00.000+10:00,155.653,90,603
1974-05-18T00:00:00.000+10:00,154.014,90,603
1974-05-19T00:00:00.000+10:00,153.043,90,603
1974-05-20T00:00:00.000+10:00,153.220,90,603
1974-05-21T00:00:00.000+10:00,154.173,90,603
1974-05-22T00:00:00.000+10:00,155.166,90,603
1974-05-23T00:00:00.000+10:00,155.558,90,603
1974-05-24T00:00:00.000+10:00,154.282,90,603
1974-05-25T00:00:00.000+10:00,152.535,90,603
1974-05-26T00:00:00.000+10:00,150.305,90,603
1974-05-27T00:00:00.000+10:00,148.637,90,603
1974-05-28T00:00:00.000+10:00,147.112,90,603
1974-05-29T00:00:00.000+10:00,145.022,90,603
1974-05-30T00:00:00.000+10:00,142.431,90,603
1974-05-31T00:00:00.000+10:00,139.848,90,603
1974-06-01T00:00:00.000+10:00,136.983,90,603
1974-06-02T00:00:00.000+10:00,133.696,90,603
1974-06-03T00:00:00.000+10:00,130.029,90,603
1974-06-04T00:00:00.000+10:00,126.080,90,603
1974-06-05T00:00:00.000+10:00,121.489,90,603
1974-06-06T00:00:00.000+10:00,117.816,90,603
1974-06-07T00:00:00.000+10:00,115.289,90,603
1974-06-08T00:00:00.000+10:00,111.662,90,603
1974-06-09T00:00:00.000+10:00,105.887,90,603
1974-06-10T00:00:00.000+10:00,99.760,90,603
1974-06-11T00:00:00.000+10:00,96.143,90,603
1974-06-12T00:00:00.000+10:00,95.854,90,603
1974-06-13T00:00:00.000+10:00,97.146,90,603
1974-06-14T00:00:00.000+10:00,98.978,90,603
1974-06-15T00:00:00.000+10:00,99.688,90,603
1974-06-16T00:00:00.000+10:00,98.311,90,603
1974-06-17T00:00:00.000+10:00,96.710,90,603
1974-06-18T00:00:00.000+10:00,96.104,90,603
1974-06-19T00:00:00.000+10:00,96.010,90,603
1974-06-20T00:00:00.000+10:00,96.008,90,603
1974-06-21T00:00:00.000+10:00,95.524,90,603
1974-06-22T00:00:00.000+10:00,94.381,90,603
1974-06-23T00:00:00.000+10:00,92.893,90,603
1974-06-24T00:00:00.000+10:00,91.501,90,603
1974-06-25T00:00:00.000+10:00,89.966,90,603
1974-06-26T00:00:00.000+10:00,88.279,90,603
1974-06-27T00:00:00.000+10:00,86.952,90,603
1974-06-28T00:00:00.000+10:00,86.146,90,603
1974-06-29T00:00:00.000+10:00,85.578,90,603
1974-06-30T00:00:00.000+10:00,85.330,90,603
1974-07-01T00:00:00.000+10:00,84.371,90,603
1974-07-02T00:00:00.000+10:00,81.774,90,603
1974-07-03T00:00:00.000+10:00,79.025,90,603
1974-07-04T00:00:00.000+10:00,78.823,90,603
1974-07-05T00:00:00.000+10:00,80.381,90,603
1974-07-06T00:00:00.000+10:00,80.753,90,603
1974-07-07T00:00:00.000+10:00,79.940,90,603
1974-07-08T00:00:00.000+10:00,78.089,90,603
1974-07-09T00:00:00.000+10:00,75.971,90,603
1974-07-10T00:00:00.000+10:00,74.167,90,603
1974-07-11T00:00:00.000+10:00,74.614,90,603
1974-07-12T00:00:00.000+10:00,75.156,90,603
1974-07-13T00:00:00.000+10:00,75.112,90,603
1974-07-14T00:00:00.000+10:00,74.522,90,603
1974-07-15T00:00:00.000+10:00,74.265,90,603
1974-07-16T00:00:00.000+10:00,73.831,90,603
1974-07-17T00:00:00.000+10:00,72.812,90,603
1974-07-18T00:00:00.000+10:00,72.071,90,603
1974-07-19T00:00:00.000+10:00,70.049,90,603
1974-07-20T00:00:00.000+10:00,67.953,90,603
1974-07-21T00:00:00.000+10:00,67.088,90,603
1974-07-22T00:00:00.000+10:00,66.411,90,603
1974-07-23T00:00:00.000+10:00,65.950,90,603
1974-07-24T00:00:00.000+10:00,65.358,90,603
1974-07-25T00:00:00.000+10:00,64.422,90,603
1974-07-26T00:00:00.000+10:00,64.260,90,603
1974-07-27T00:00:00.000+10:00,63.465,90,603
1974-07-28T00:00:00.000+10:00,61.467,90,603
1974-07-29T00:00:00.000+10:00,60.225,90,603
1974-07-30T00:00:00.000+10:00,60.400,90,603
1974-07-31T00:00:00.000+10:00,61.434,90,603
1974-08-01T00:00:00.000+10:00,61.809,90,603
1974-08-02T00:00:00.000+10:00,62.676,90,603
1974-08-03T00:00:00.000+10:00,63.867,90,603
1974-08-04T00:00:00.000+10:00,65.063,90,603
1974-08-05T00:00:00.000+10:00,65.829,90,603
1974-08-06T00:00:00.000+10:00,68.284,90,603
1974-08-07T00:00:00.000+10:00,72.604,90,603
1974-08-08T00:00:00.000+10:00,76.720,90,603
1974-08-09T00:00:00.000+10:00,80.642,90,603
1974-08-10T00:00:00.000+10:00,84.297,90,603
1974-08-11T00:00:00.000+10:00,88.549,90,603
1974-08-12T00:00:00.000+10:00,92.391,90,603
1974-08-13T00:00:00.000+10:00,96.273,90,603
1974-08-14T00:00:00.000+10:00,100.262,90,603
1974-08-15T00:00:00.000+10:00,104.029,90,603
1974-08-16T00:00:00.000+10:00,106.699,90,603
1974-08-17T00:00:00.000+10:00,109.552,90,603
1974-08-18T00:00:00.000+10:00,113.344,90,603
1974-08-19T00:00:00.000+10:00,117.438,90,603
1974-08-20T00:00:00.000+10:00,120.679,90,603
1974-08-21T00:00:00.000+10:00,123.021,90,603
1974-08-22T00:00:00.000+10:00,125.009,90,603
1974-08-23T00:00:00.000+10:00,126.300,90,603
1974-08-24T00:00:00.000+10:00,126.853,90,603
1974-08-25T00:00:00.000+10:00,128.356,90,603
1974-08-26T00:00:00.000+10:00,130.479,90,603
1974-08-27T00:00:00.000+10:00,129.014,90,603
1974-08-28T00:00:00.000+10:00,127.581,90,603
1974-08-29T00:00:00.000+10:00,125.912,90,603
1974-08-30T00:00:00.000+10:00,123.998,90,603
1974-08-31T00:00:00.000+10:00,120.982,90,603
1974-09-01T00:00:00.000+10:00,117.201,90,603
1974-09-02T00:00:00.000+10:00,112.747,90,603
1974-09-03T00:00:00.000+10:00,108.365,90,603
1974-09-04T00:00:00.000+10:00,104.502,90,603
1974-09-05T00:00:00.000+10:00,100.869,90,603
1974-09-06T00:00:00.000+10:00,96.950,90,603
1974-09-07T00:00:00.000+10:00,93.212,90,603
1974-09-08T00:00:00.000+10:00,90.458,90,603
1974-09-09T00:00:00.000+10:00,88.235,90,603
1974-09-10T00:00:00.000+10:00,86.501,90,603
1974-09-11T00:00:00.000+10:00,85.497,90,603
1974-09-12T00:00:00.000+10:00,84.846,90,603
1974-09-13T00:00:00.000+10:00,84.491,90,603
1974-09-14T00:00:00.000+10:00,84.316,90,603
1974-09-15T00:00:00.000+10:00,83.583,90,603
1974-09-16T00:00:00.000+10:00,83.119,90,603
1974-09-17T00:00:00.000+10:00,83.084,90,603
1974-09-18T00:00:00.000+10:00,83.053,90,603
1974-09-19T00:00:00.000+10:00,82.810,90,603
1974-09-20T00:00:00.000+10:00,82.887,90,603
1974-09-21T00:00:00.000+10:00,82.807,90,603
1974-09-22T00:00:00.000+10:00,82.633,90,603
1974-09-23T00:00:00.000+10:00,82.807,90,603
1974-09-24T00:00:00.000+10:00,83.181,90,603
1974-09-25T00:00:00.000+10:00,83.171,90,603
1974-09-26T00:00:00.000+10:00,83.289,90,603
1974-09-27T00:00:00.000+10:00,83.249,90,603
1974-09-28T00:00:00.000+10:00,83.170,90,603
1974-09-29T00:00:00.000+10:00,83.409,90,603
1974-09-30T00:00:00.000+10:00,84.466,90,603
1974-10-01T00:00:00.000+10:00,86.953,90,603
1974-10-02T00:00:00.000+10:00,90.246,90,603
1974-10-03T00:00:00.000+10:00,93.890,90,603
1974-10-04T00:00:00.000+10:00,97.913,90,603
1974-10-05T00:00:00.000+10:00,101.799,90,603
1974-10-06T00:00:00.000+10:00,105.147,90,603
1974-10-07T00:00:00.000+10:00,108.367,90,603
1974-10-08T00:00:00.000+10:00,112.221,90,603
1974-10-09T00:00:00.000+10:00,116.360,90,603
1974-10-10T00:00:00.000+10:00,120.283,90,603
1974-10-11T00:00:00.000+10:00,123.758,90,603
1974-10-12T00:00:00.000+10:00,127.113,90,603
1974-10-13T00:00:00.000+10:00,130.437,90,603
1974-10-14T00:00:00.000+10:00,133.441,90,603
1974-10-15T00:00:00.000+10:00,135.965,90,603
1974-10-16T00:00:00.000+10:00,138.453,90,603
1974-10-17T00:00:00.000+10:00,140.597,90,603
1974-10-18T00:00:00.000+10:00,140.450,90,603
1974-10-19T00:00:00.000+10:00,138.643,90,603
1974-10-20T00:00:00.000+10:00,135.432,90,603
1974-10-21T00:00:00.000+10:00,130.853,90,603
1974-10-22T00:00:00.000+10:00,124.957,90,603
1974-10-23T00:00:00.000+10:00,117.733,90,603
1974-10-24T00:00:00.000+10:00,110.129,90,603
1974-10-25T00:00:00.000+10:00,102.869,90,603
1974-10-26T00:00:00.000+10:00,95.882,90,603
1974-10-27T00:00:00.000+10:00,89.070,90,603
1974-10-28T00:00:00.000+10:00,83.097,90,603
1974-10-29T00:00:00.000+10:00,78.001,90,603
1974-10-30T00:00:00.000+10:00,73.812,90,603
1974-10-31T00:00:00.000+10:00,70.338,90,603
1974-11-01T00:00:00.000+10:00,67.129,90,603
1974-11-02T00:00:00.000+10:00,64.149,90,603
1974-11-03T00:00:00.000+10:00,61.428,90,603
1974-11-04T00:00:00.000+10:00,59.210,90,603
1974-11-05T00:00:00.000+10:00,57.210,90,603
1974-11-06T00:00:00.000+10:00,55.402,90,603
1974-11-07T00:00:00.000+10:00,53.632,90,603
1974-11-08T00:00:00.000+10:00,51.954,90,603
1974-11-09T00:00:00.000+10:00,50.680,90,603
1974-11-10T00:00:00.000+10:00,49.432,90,603
1974-11-11T00:00:00.000+10:00,48.334,90,603
1974-11-12T00:00:00.000+10:00,47.367,90,603
1974-11-13T00:00:00.000+10:00,46.798,90,603
1974-11-14T00:00:00.000+10:00,45.807,90,603
1974-11-15T00:00:00.000+10:00,44.548,90,603
1974-11-16T00:00:00.000+10:00,43.381,90,603
1974-11-17T00:00:00.000+10:00,42.449,90,603
1974-11-18T00:00:00.000+10:00,41.644,90,603
1974-11-19T00:00:00.000+10:00,40.936,90,603
1974-11-20T00:00:00.000+10:00,40.331,90,603
1974-11-21T00:00:00.000+10:00,39.718,90,603
1974-11-22T00:00:00.000+10:00,39.087,90,603
1974-11-23T00:00:00.000+10:00,38.475,90,603
1974-11-24T00:00:00.000+10:00,37.631,90,603
1974-11-25T00:00:00.000+10:00,36.841,90,603
1974-11-26T00:00:00.000+10:00,36.258,90,603
1974-11-27T00:00:00.000+10:00,35.844,90,603
1974-11-28T00:00:00.000+10:00,35.813,90,603
1974-11-29T00:00:00.000+10:00,37.001,90,603
1974-11-30T00:00:00.000+10:00,39.511,90,603
1974-12-01T00:00:00.000+10:00,43.170,90,603
1974-12-02T00:00:00.000+10:00,47.837,90,603
1974-12-03T00:00:00.000+10:00,52.908,90,603
1974-12-04T00:00:00.000+10:00,57.212,90,603
1974-12-05T00:00:00.000+10:00,60.886,90,603
1974-12-06T00:00:00.000+10:00,63.360,90,603
1974-12-07T00:00:00.000+10:00,64.697,90,603
1974-12-08T00:00:00.000+10:00,64.757,90,603
1974-12-09T00:00:00.000+10:00,64.009,90,603
1974-12-10T00:00:00.000+10:00,62.714,90,603
1974-12-11T00:00:00.000+10:00,60.900,90,603
1974-12-12T00:00:00.000+10:00,58.617,90,603
1974-12-13T00:00:00.000+10:00,56.111,90,603
1974-12-14T00:00:00.000+10:00,53.728,90,603
1974-12-15T00:00:00.000+10:00,51.783,90,603
1974-12-16T00:00:00.000+10:00,50.627,90,603
1974-12-17T00:00:00.000+10:00,50.551,90,603
1974-12-18T00:00:00.000+10:00,51.671,90,603
1974-12-19T00:00:00.000+10:00,54.253,90,603
1974-12-20T00:00:00.000+10:00,57.433,90,603
1974-12-21T00:00:00.000+10:00,61.073,90,603
1974-12-22T00:00:00.000+10:00,64.812,90,603
1974-12-23T00:00:00.000+10:00,68.628,90,603
1974-12-24T00:00:00.000+10:00,72.808,90,603
1974-12-25T00:00:00.000+10:00,77.434,90,603
1974-12-26T00:00:00.000+10:00,82.866,90,603
1974-12-27T00:00:00.000+10:00,88.429,90,603
1974-12-28T00:00:00.000+10:00,93.201,90,603
1974-12-29T00:00:00.000+10:00,96.282,90,603
1974-12-30T00:00:00.000+10:00,97.378,90,603
1974-12-31T00:00:00.000+10:00,96.486,90,603
1975-01-01T00:00:00.000+10:00,93.523,90,603
1975-01-02T00:00:00.000+10:00,88.874,90,603
1975-01-03T00:00:00.000+10:00,82.828,90,603
1975-01-04T00:00:00.000+10:00,76.109,90,603
1975-01-05T00:00:00.000+10:00,69.068,90,603
1975-01-06T00:00:00.000+10:00,61.851,90,603
1975-01-07T00:00:00.000+10:00,54.904,90,603
1975-01-08T00:00:00.000+10:00,48.885,90,603
1975-01-09T00:00:00.000+10:00,43.433,90,603
1975-01-10T00:00:00.000+10:00,39.530,90,603
1975-01-11T00:00:00.000+10:00,36.295,90,603
1975-01-12T00:00:00.000+10:00,33.818,90,603
1975-01-13T00:00:00.000+10:00,32.174,90,603
1975-01-14T00:00:00.000+10:00,31.068,90,603
1975-01-15T00:00:00.000+10:00,30.185,90,603
1975-01-16T00:00:00.000+10:00,29.420,90,603
1975-01-17T00:00:00.000+10:00,28.507,90,603
1975-01-18T00:00:00.000+10:00,27.471,90,603
1975-01-19T00:00:00.000+10:00,26.326,90,603
1975-01-20T00:00:00.000+10:00,24.616,90,603
1975-01-21T00:00:00.000+10:00,23.234,90,603
1975-01-22T00:00:00.000+10:00,22.700,90,603
1975-01-23T00:00:00.000+10:00,22.673,90,603
1975-01-24T00:00:00.000+10:00,23.055,90,603
1975-01-25T00:00:00.000+10:00,24.428,90,603
1975-01-26T00:00:00.000+10:00,26.595,90,603
1975-01-27T00:00:00.000+10:00,28.897,90,603
1975-01-28T00:00:00.000+10:00,30.964,90,603
1975-01-29T00:00:00.000+10:00,32.441,90,603
1975-01-30T00:00:00.000+10:00,32.985,90,603
1975-01-31T00:00:00.000+10:00,33.018,90,603
1975-02-01T00:00:00.000+10:00,32.978,90,603
1975-02-02T00:00:00.000+10:00,33.325,90,603
1975-02-03T00:00:00.000+10:00,34.296,90,603
1975-02-04T00:00:00.000+10:00,35.880,90,603
1975-02-05T00:00:00.000+10:00,37.530,90,603
1975-02-06T00:00:00.000+10:00,39.164,90,603
1975-02-07T00:00:00.000+10:00,40.565,90,603
1975-02-08T00:00:00.000+10:00,41.892,90,603
1975-02-09T00:00:00.000+10:00,42.951,90,603
1975-02-10T00:00:00.000+10:00,44.145,90,603
1975-02-11T00:00:00.000+10:00,45.347,90,603
1975-02-12T00:00:00.000+10:00,47.059,90,603
1975-02-13T00:00:00.000+10:00,48.624,90,603
1975-02-14T00:00:00.000+10:00,49.447,90,603
1975-02-15T00:00:00.000+10:00,49.119,90,603
1975-02-16T00:00:00.000+10:00,47.093,90,603
1975-02-17T00:00:00.000+10:00,43.920,90,603
1975-02-18T00:00:00.000+10:00,40.664,90,603
1975-02-19T00:00:00.000+10:00,37.193,90,603
1975-02-20T00:00:00.000+10:00,33.679,90,603
1975-02-21T00:00:00.000+10:00,30.599,90,603
1975-02-22T00:00:00.000+10:00,28.274,90,603
1975-02-23T00:00:00.000+10:00,27.797,90,603
1975-02-24T00:00:00.000+10:00,29.856,90,603
1975-02-25T00:00:00.000+10:00,35.078,90,603
1975-02-26T00:00:00.000+10:00,41.037,90,603
1975-02-27T00:00:00.000+10:00,45.564,90,603
1975-02-28T00:00:00.000+10:00,48.060,90,603
1975-03-01T00:00:00.000+10:00,47.724,90,603
1975-03-02T00:00:00.000+10:00,45.306,90,603
1975-03-03T00:00:00.000+10:00,42.463,90,603
1975-03-04T00:00:00.000+10:00,39.334,90,603
1975-03-05T00:00:00.000+10:00,36.564,90,603
1975-03-06T00:00:00.000+10:00,35.162,90,603
1975-03-07T00:00:00.000+10:00,35.709,90,603
1975-03-08T00:00:00.000+10:00,38.184,90,603
1975-03-09T00:00:00.000+10:00,41.631,90,603
1975-03-10T00:00:00.000+10:00,44.928,90,603
1975-03-11T00:00:00.000+10:00,47.532,90,603
1975-03-12T00:00:00.000+10:00,48.471,90,603
1975-03-13T00:00:00.000+10:00,47.921,90,603
1975-03-14T00:00:00.000+10:00,46.582,90,603
1975-03-15T00:00:00.000+10:00,45.500,90,603
1975-03-16T00:00:00.000+10:00,45.257,90,603
1975-03-17T00:00:00.000+10:00,46.327,90,603
1975-03-18T00:00:00.000+10:00,49.556,90,603
1975-03-19T00:00:00.000+10:00,53.668,90,603
1975-03-20T00:00:00.000+10:00,58.768,90,603
1975-03-21T00:00:00.000+10:00,64.709,90,603
1975-03-22T00:00:00.000+10:00,71.349,90,603
1975-03-23T00:00:00.000+10:00,77.686,90,603
1975-03-24T00:00:00.000+10:00,83.513,90,603
1975-03-25T00:00:00.000+10:00,88.829,90,603
1975-03-26T00:00:00.000+10:00,93.558,90,603
1975-03-27T00:00:00.000+10:00,97.567,90,603
1975-03-28T00:00:00.000+10:00,101.180,90,603
1975-03-29T00:00:00.000+10:00,104.695,90,603
1975-03-30T00:00:00.000+10:00,107.964,90,603
1975-03-31T00:00:00.000+10:00,111.601,90,603
1975-04-01T00:00:00.000+10:00,113.124,90,603
1975-04-02T00:00:00.000+10:00,116.542,90,603
1975-04-03T00:00:00.000+10:00,121.797,90,603
1975-04-04T00:00:00.000+10:00,124.233,90,603
1975-04-05T00:00:00.000+10:00,126.652,90,603
1975-04-06T00:00:00.000+10:00,129.133,90,603
1975-04-07T00:00:00.000+10:00,131.673,90,603
1975-04-08T00:00:00.000+10:00,134.550,90,603
1975-04-09T00:00:00.000+10:00,137.565,90,603
1975-04-10T00:00:00.000+10:00,141.038,90,603
1975-04-11T00:00:00.000+10:00,144.478,90,603
1975-04-12T00:00:00.000+10:00,147.569,90,603
1975-04-13T00:00:00.000+10:00,150.553,90,603
1975-04-14T00:00:00.000+10:00,153.348,90,603
1975-04-15T00:00:00.000+10:00,155.908,90,603
1975-04-16T00:00:00.000+10:00,158.541,90,603
1975-04-17T00:00:00.000+10:00,161.254,90,603
1975-04-18T00:00:00.000+10:00,164.172,90,603
1975-04-19T00:00:00.000+10:00,167.370,90,603
1975-04-20T00:00:00.000+10:00,170.556,90,603
1975-04-21T00:00:00.000+10:00,173.931,90,603
1975-04-22T00:00:00.000+10:00,177.389,90,603
1975-04-23T00:00:00.000+10:00,180.938,90,603
1975-04-24T00:00:00.000+10:00,184.199,90,603
1975-04-25T00:00:00.000+10:00,187.587,90,603
1975-04-26T00:00:00.000+10:00,190.752,90,603
1975-04-27T00:00:00.000+10:00,193.907,90,603
1975-04-28T00:00:00.000+10:00,197.145,90,603
1975-04-29T00:00:00.000+10:00,200.721,90,603
1975-04-30T00:00:00.000+10:00,204.115,90,603
1975-05-01T00:00:00.000+10:00,207.214,90,603
1975-05-02T00:00:00.000+10:00,210.370,90,603
1975-05-03T00:00:00.000+10:00,213.802,90,603
1975-05-04T00:00:00.000+10:00,217.486,90,603
1975-05-05T00:00:00.000+10:00,220.882,90,603
1975-05-06T00:00:00.000+10:00,225.064,90,603
1975-05-07T00:00:00.000+10:00,228.912,90,603
1975-05-08T00:00:00.000+10:00,232.342,90,603
1975-05-09T00:00:00.000+10:00,235.647,90,603
1975-05-10T00:00:00.000+10:00,239.012,90,603
1975-05-11T00:00:00.000+10:00,242.402,90,603
1975-05-12T00:00:00.000+10:00,245.775,90,603
1975-05-13T00:00:00.000+10:00,249.440,90,603
1975-05-14T00:00:00.000+10:00,252.916,90,603
1975-05-15T00:00:00.000+10:00,256.123,90,603
1975-05-16T00:00:00.000+10:00,258.729,90,603
1975-05-17T00:00:00.000+10:00,260.067,90,603
1975-05-18T00:00:00.000+10:00,259.649,90,603
1975-05-19T00:00:00.000+10:00,256.268,90,603
1975-05-20T00:00:00.000+10:00,248.752,90,603
1975-05-21T00:00:00.000+10:00,237.619,90,603
1975-05-22T00:00:00.000+10:00,223.253,90,603
1975-05-23T00:00:00.000+10:00,205.130,90,603
1975-05-24T00:00:00.000+10:00,183.247,90,603
1975-05-25T00:00:00.000+10:00,160.112,90,603
1975-05-26T00:00:00.000+10:00,136.261,90,603
1975-05-27T00:00:00.000+10:00,114.725,90,603
1975-05-28T00:00:00.000+10:00,95.788,90,603
1975-05-29T00:00:00.000+10:00,79.402,90,603
1975-05-30T00:00:00.000+10:00,65.776,90,603
1975-05-31T00:00:00.000+10:00,55.159,90,603
1975-06-01T00:00:00.000+10:00,47.225,90,603
1975-06-02T00:00:00.000+10:00,41.924,90,603
1975-06-03T00:00:00.000+10:00,38.581,90,603
1975-06-04T00:00:00.000+10:00,36.066,90,603
1975-06-05T00:00:00.000+10:00,33.959,90,603
1975-06-06T00:00:00.000+10:00,32.305,90,603
1975-06-07T00:00:00.000+10:00,30.732,90,603
1975-06-08T00:00:00.000+10:00,29.291,90,603
1975-06-09T00:00:00.000+10:00,28.183,90,603
1975-06-10T00:00:00.000+10:00,27.067,90,603
1975-06-11T00:00:00.000+10:00,26.131,90,603
1975-06-12T00:00:00.000+10:00,25.405,90,603
1975-06-13T00:00:00.000+10:00,24.634,90,603
1975-06-14T00:00:00.000+10:00,23.865,90,603
1975-06-15T00:00:00.000+10:00,23.099,90,603
1975-06-16T00:00:00.000+10:00,22.479,90,603
1975-06-17T00:00:00.000+10:00,21.895,90,603
1975-06-18T00:00:00.000+10:00,21.470,90,603
1975-06-19T00:00:00.000+10:00,21.119,90,603
1975-06-20T00:00:00.000+10:00,21.347,90,603
1975-06-21T00:00:00.000+10:00,,-1,603
1975-06-22T00:00:00.000+10:00,,-1,603
1975-06-23T00:00:00.000+10:00,,-1,603
1975-06-24T00:00:00.000+10:00,,-1,603
1975-06-25T00:00:00.000+10:00,,-1,603
1975-06-26T00:00:00.000+10:00,,-1,603
1975-06-27T00:00:00.000+10:00,,-1,603
1975-06-28T00:00:00.000+10:00,,-1,603
1975-06-29T00:00:00.000+10:00,,-1,603
1975-06-30T00:00:00.000+10:00,,-1,603
1975-07-01T00:00:00.000+10:00,,-1,603
1975-07-02T00:00:00.000+10:00,,-1,603
1975-07-03T00:00:00.000+10:00,,-1,603
1975-07-04T00:00:00.000+10:00,,-1,603
1975-07-05T00:00:00.000+10:00,,-1,603
1975-07-06T00:00:00.000+10:00,,-1,603
1975-07-07T00:00:00.000+10:00,,-1,603
1975-07-08T00:00:00.000+10:00,,-1,603
1975-07-09T00:00:00.000+10:00,,-1,603
1975-07-10T00:00:00.000+10:00,,-1,603
1975-07-11T00:00:00.000+10:00,,-1,603
1975-07-12T00:00:00.000+10:00,,-1,603
1975-07-13T00:00:00.000+10:00,,-1,603
1975-07-14T00:00:00.000+10:00,,-1,603
1975-07-15T00:00:00.000+10:00,,-1,603
1975-07-16T00:00:00.000+10:00,,-1,603
1975-07-17T00:00:00.000+10:00,,-1,603
