#Station Long Name,MURRAY RIVER DOWNSTREAM YARRAWONGA WEIR
#Station Number,409025
#Station Location Latitude,-36.0114
#Station Location Longitude,145.994
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,NSW - Water NSW
#Rows,23819
#Timestamp,Value,Quality Code,Interpolation Type
2015-08-08T00:00:00.000+10:00,178.758,140,603
2015-08-09T00:00:00.000+10:00,175.220,140,603
2015-08-10T00:00:00.000+10:00,174.895,140,603
2015-08-11T00:00:00.000+10:00,174.706,140,603
2015-08-12T00:00:00.000+10:00,174.437,140,603
2015-08-13T00:00:00.000+10:00,171.626,140,603
2015-08-14T00:00:00.000+10:00,166.555,140,603
2015-08-15T00:00:00.000+10:00,162.858,140,603
2015-08-16T00:00:00.000+10:00,162.809,140,603
2015-08-17T00:00:00.000+10:00,160.464,140,603
2015-08-18T00:00:00.000+10:00,153.787,140,603
2015-08-19T00:00:00.000+10:00,148.090,140,603
2015-08-20T00:00:00.000+10:00,144.322,140,603
2015-08-21T00:00:00.000+10:00,144.300,140,603
2015-08-22T00:00:00.000+10:00,144.950,140,603
2015-08-23T00:00:00.000+10:00,141.811,140,603
2015-08-24T00:00:00.000+10:00,138.838,140,603
2015-08-25T00:00:00.000+10:00,138.802,140,603
2015-08-26T00:00:00.000+10:00,141.075,140,603
2015-08-27T00:00:00.000+10:00,150.685,140,603
2015-08-28T00:00:00.000+10:00,164.469,140,603
2015-08-29T00:00:00.000+10:00,175.574,140,603
2015-08-30T00:00:00.000+10:00,176.230,140,603
2015-08-31T00:00:00.000+10:00,177.873,140,603
2015-09-01T00:00:00.000+10:00,177.118,140,603
2015-09-02T00:00:00.000+10:00,172.675,140,603
2015-09-03T00:00:00.000+10:00,169.006,140,603
2015-09-04T00:00:00.000+10:00,168.779,140,603
2015-09-05T00:00:00.000+10:00,165.489,140,603
2015-09-06T00:00:00.000+10:00,159.409,140,603
2015-09-07T00:00:00.000+10:00,153.869,140,603
2015-09-08T00:00:00.000+10:00,148.592,140,603
2015-09-09T00:00:00.000+10:00,141.894,140,603
2015-09-10T00:00:00.000+10:00,138.496,140,603
2015-09-11T00:00:00.000+10:00,138.445,140,603
2015-09-12T00:00:00.000+10:00,138.767,140,603
2015-09-13T00:00:00.000+10:00,138.784,140,603
2015-09-14T00:00:00.000+10:00,138.592,140,603
2015-09-15T00:00:00.000+10:00,143.818,140,603
2015-09-16T00:00:00.000+10:00,145.915,140,603
2015-09-17T00:00:00.000+10:00,144.690,140,603
2015-09-18T00:00:00.000+10:00,142.772,140,603
2015-09-19T00:00:00.000+10:00,138.978,140,603
2015-09-20T00:00:00.000+10:00,138.269,140,603
2015-09-21T00:00:00.000+10:00,138.119,140,603
2015-09-22T00:00:00.000+10:00,137.663,140,603
2015-09-23T00:00:00.000+10:00,137.653,140,603
2015-09-24T00:00:00.000+10:00,139.487,140,603
2015-09-25T00:00:00.000+10:00,144.080,140,603
2015-09-26T00:00:00.000+10:00,144.207,140,603
2015-09-27T00:00:00.000+10:00,144.441,140,603
2015-09-28T00:00:00.000+10:00,144.988,140,603
2015-09-29T00:00:00.000+10:00,146.893,140,603
2015-09-30T00:00:00.000+10:00,151.313,140,603
2015-10-01T00:00:00.000+10:00,149.380,140,603
2015-10-02T00:00:00.000+10:00,149.863,140,603
2015-10-03T00:00:00.000+10:00,149.937,140,603
2015-10-04T00:00:00.000+10:00,152.159,140,603
2015-10-05T00:00:00.000+10:00,153.382,140,603
2015-10-06T00:00:00.000+10:00,153.265,140,603
2015-10-07T00:00:00.000+10:00,151.438,140,603
2015-10-08T00:00:00.000+10:00,149.741,140,603
2015-10-09T00:00:00.000+10:00,148.587,140,603
2015-10-10T00:00:00.000+10:00,151.096,140,603
2015-10-11T00:00:00.000+10:00,153.527,140,603
2015-10-12T00:00:00.000+10:00,153.373,140,603
2015-10-13T00:00:00.000+10:00,153.436,140,603
2015-10-14T00:00:00.000+10:00,150.825,140,603
2015-10-15T00:00:00.000+10:00,147.937,140,603
2015-10-16T00:00:00.000+10:00,147.812,140,603
2015-10-17T00:00:00.000+10:00,147.885,140,603
2015-10-18T00:00:00.000+10:00,155.449,140,603
2015-10-19T00:00:00.000+10:00,162.380,140,603
2015-10-20T00:00:00.000+10:00,162.324,140,603
2015-10-21T00:00:00.000+10:00,161.185,140,603
2015-10-22T00:00:00.000+10:00,157.552,140,603
2015-10-23T00:00:00.000+10:00,154.776,140,603
2015-10-24T00:00:00.000+10:00,149.801,140,603
2015-10-25T00:00:00.000+10:00,144.622,140,603
2015-10-26T00:00:00.000+10:00,142.305,140,603
2015-10-27T00:00:00.000+10:00,139.591,140,603
2015-10-28T00:00:00.000+10:00,139.328,140,603
2015-10-29T00:00:00.000+10:00,139.406,140,603
2015-10-30T00:00:00.000+10:00,137.889,140,603
2015-10-31T00:00:00.000+10:00,134.342,140,603
2015-11-01T00:00:00.000+10:00,133.354,140,603
2015-11-02T00:00:00.000+10:00,132.747,140,603
2015-11-03T00:00:00.000+10:00,132.838,140,603
2015-11-04T00:00:00.000+10:00,130.229,140,603
2015-11-05T00:00:00.000+10:00,125.867,140,603
2015-11-06T00:00:00.000+10:00,122.069,140,603
2015-11-07T00:00:00.000+10:00,117.830,140,603
2015-11-08T00:00:00.000+10:00,117.882,140,603
2015-11-09T00:00:00.000+10:00,117.725,140,603
2015-11-10T00:00:00.000+10:00,116.714,140,603
2015-11-11T00:00:00.000+10:00,116.405,140,603
2015-11-12T00:00:00.000+10:00,115.081,140,603
2015-11-13T00:00:00.000+10:00,113.216,140,603
2015-11-14T00:00:00.000+10:00,111.762,140,603
2015-11-15T00:00:00.000+10:00,111.923,140,603
2015-11-16T00:00:00.000+10:00,112.448,140,603
2015-11-17T00:00:00.000+10:00,115.230,140,603
2015-11-18T00:00:00.000+10:00,117.567,140,603
2015-11-19T00:00:00.000+10:00,117.636,140,603
2015-11-20T00:00:00.000+10:00,116.882,140,603
2015-11-21T00:00:00.000+10:00,116.850,140,603
2015-11-22T00:00:00.000+10:00,115.988,140,603
2015-11-23T00:00:00.000+10:00,116.295,140,603
2015-11-24T00:00:00.000+10:00,116.565,140,603
2015-11-25T00:00:00.000+10:00,114.074,140,603
2015-11-26T00:00:00.000+10:00,113.437,140,603
2015-11-27T00:00:00.000+10:00,111.850,140,603
2015-11-28T00:00:00.000+10:00,111.707,140,603
2015-11-29T00:00:00.000+10:00,112.259,140,603
2015-11-30T00:00:00.000+10:00,115.264,140,603
2015-12-01T00:00:00.000+10:00,116.255,140,603
2015-12-02T00:00:00.000+10:00,117.085,140,603
2015-12-03T00:00:00.000+10:00,116.438,140,603
2015-12-04T00:00:00.000+10:00,117.110,140,603
2015-12-05T00:00:00.000+10:00,117.190,140,603
2015-12-06T00:00:00.000+10:00,116.869,140,603
2015-12-07T00:00:00.000+10:00,116.516,140,603
2015-12-08T00:00:00.000+10:00,116.914,140,603
2015-12-09T00:00:00.000+10:00,117.235,140,603
2015-12-10T00:00:00.000+10:00,117.231,140,603
2015-12-11T00:00:00.000+10:00,117.138,140,603
2015-12-12T00:00:00.000+10:00,116.615,140,603
2015-12-13T00:00:00.000+10:00,116.987,140,603
2015-12-14T00:00:00.000+10:00,116.143,140,603
2015-12-15T00:00:00.000+10:00,118.628,140,603
2015-12-16T00:00:00.000+10:00,120.750,140,603
2015-12-17T00:00:00.000+10:00,121.656,140,603
2015-12-18T00:00:00.000+10:00,121.448,140,603
2015-12-19T00:00:00.000+10:00,120.639,140,603
2015-12-20T00:00:00.000+10:00,118.233,140,603
2015-12-21T00:00:00.000+10:00,116.658,140,603
2015-12-22T00:00:00.000+10:00,114.692,140,603
2015-12-23T00:00:00.000+10:00,113.728,140,603
2015-12-24T00:00:00.000+10:00,113.951,140,603
2015-12-25T00:00:00.000+10:00,116.406,140,603
2015-12-26T00:00:00.000+10:00,118.299,140,603
2015-12-27T00:00:00.000+10:00,119.549,140,603
2015-12-28T00:00:00.000+10:00,119.608,140,603
2015-12-29T00:00:00.000+10:00,119.573,140,603
2015-12-30T00:00:00.000+10:00,117.650,140,603
2015-12-31T00:00:00.000+10:00,116.237,140,603
2016-01-01T00:00:00.000+10:00,116.070,140,603
2016-01-02T00:00:00.000+10:00,117.132,140,603
2016-01-03T00:00:00.000+10:00,117.178,140,603
2016-01-04T00:00:00.000+10:00,117.094,140,603
2016-01-05T00:00:00.000+10:00,117.335,140,603
2016-01-06T00:00:00.000+10:00,118.953,140,603
2016-01-07T00:00:00.000+10:00,119.645,140,603
2016-01-08T00:00:00.000+10:00,119.294,140,603
2016-01-09T00:00:00.000+10:00,119.435,140,603
2016-01-10T00:00:00.000+10:00,119.203,140,603
2016-01-11T00:00:00.000+10:00,119.003,140,603
2016-01-12T00:00:00.000+10:00,118.966,140,603
2016-01-13T00:00:00.000+10:00,119.706,140,603
2016-01-14T00:00:00.000+10:00,117.158,140,603
2016-01-15T00:00:00.000+10:00,113.687,140,603
2016-01-16T00:00:00.000+10:00,114.162,140,603
2016-01-17T00:00:00.000+10:00,113.781,140,603
2016-01-18T00:00:00.000+10:00,116.307,140,603
2016-01-19T00:00:00.000+10:00,116.694,140,603
2016-01-20T00:00:00.000+10:00,116.856,140,603
2016-01-21T00:00:00.000+10:00,116.768,140,603
2016-01-22T00:00:00.000+10:00,117.237,140,603
2016-01-23T00:00:00.000+10:00,117.119,140,603
2016-01-24T00:00:00.000+10:00,117.050,140,603
2016-01-25T00:00:00.000+10:00,116.878,140,603
2016-01-26T00:00:00.000+10:00,116.642,140,603
2016-01-27T00:00:00.000+10:00,118.222,140,603
2016-01-28T00:00:00.000+10:00,117.349,140,603
2016-01-29T00:00:00.000+10:00,114.052,140,603
2016-01-30T00:00:00.000+10:00,111.749,140,603
2016-01-31T00:00:00.000+10:00,111.874,140,603
2016-02-01T00:00:00.000+10:00,111.931,140,603
2016-02-02T00:00:00.000+10:00,111.882,140,603
2016-02-03T00:00:00.000+10:00,113.712,140,603
2016-02-04T00:00:00.000+10:00,115.129,140,603
2016-02-05T00:00:00.000+10:00,114.741,140,603
2016-02-06T00:00:00.000+10:00,114.532,140,603
2016-02-07T00:00:00.000+10:00,114.456,140,603
2016-02-08T00:00:00.000+10:00,114.443,140,603
2016-02-09T00:00:00.000+10:00,114.668,140,603
2016-02-10T00:00:00.000+10:00,112.944,140,603
2016-02-11T00:00:00.000+10:00,112.701,140,603
2016-02-12T00:00:00.000+10:00,112.919,140,603
2016-02-13T00:00:00.000+10:00,112.354,140,603
2016-02-14T00:00:00.000+10:00,108.798,140,603
2016-02-15T00:00:00.000+10:00,106.737,140,603
2016-02-16T00:00:00.000+10:00,106.649,140,603
2016-02-17T00:00:00.000+10:00,106.713,140,603
2016-02-18T00:00:00.000+10:00,106.444,140,603
2016-02-19T00:00:00.000+10:00,103.956,140,603
2016-02-20T00:00:00.000+10:00,101.937,140,603
2016-02-21T00:00:00.000+10:00,101.787,140,603
2016-02-22T00:00:00.000+10:00,101.839,140,603
2016-02-23T00:00:00.000+10:00,102.626,140,603
2016-02-24T00:00:00.000+10:00,102.460,140,603
2016-02-25T00:00:00.000+10:00,102.783,140,603
2016-02-26T00:00:00.000+10:00,101.370,140,603
2016-02-27T00:00:00.000+10:00,105.393,140,603
2016-02-28T00:00:00.000+10:00,107.000,140,603
2016-02-29T00:00:00.000+10:00,108.584,140,603
2016-03-01T00:00:00.000+10:00,110.577,140,603
2016-03-02T00:00:00.000+10:00,110.452,140,603
2016-03-03T00:00:00.000+10:00,110.469,140,603
2016-03-04T00:00:00.000+10:00,105.770,140,603
2016-03-05T00:00:00.000+10:00,101.704,140,603
2016-03-06T00:00:00.000+10:00,100.471,140,603
2016-03-07T00:00:00.000+10:00,97.790,140,603
2016-03-08T00:00:00.000+10:00,96.055,140,603
2016-03-09T00:00:00.000+10:00,95.808,140,603
2016-03-10T00:00:00.000+10:00,95.570,140,603
2016-03-11T00:00:00.000+10:00,95.862,140,603
2016-03-12T00:00:00.000+10:00,95.613,140,603
2016-03-13T00:00:00.000+10:00,95.608,140,603
2016-03-14T00:00:00.000+10:00,95.678,140,603
2016-03-15T00:00:00.000+10:00,95.621,140,603
2016-03-16T00:00:00.000+10:00,95.605,140,603
2016-03-17T00:00:00.000+10:00,95.562,140,603
2016-03-18T00:00:00.000+10:00,95.576,140,603
2016-03-19T00:00:00.000+10:00,96.206,140,603
2016-03-20T00:00:00.000+10:00,98.690,140,603
2016-03-21T00:00:00.000+10:00,99.592,140,603
2016-03-22T00:00:00.000+10:00,97.904,140,603
2016-03-23T00:00:00.000+10:00,95.160,140,603
2016-03-24T00:00:00.000+10:00,95.187,140,603
2016-03-25T00:00:00.000+10:00,95.287,140,603
2016-03-26T00:00:00.000+10:00,95.184,140,603
2016-03-27T00:00:00.000+10:00,95.276,140,603
2016-03-28T00:00:00.000+10:00,94.197,140,603
2016-03-29T00:00:00.000+10:00,91.612,140,603
2016-03-30T00:00:00.000+10:00,90.925,140,603
2016-03-31T00:00:00.000+10:00,90.066,140,603
2016-04-01T00:00:00.000+10:00,88.308,140,603
2016-04-02T00:00:00.000+10:00,85.641,140,603
2016-04-03T00:00:00.000+10:00,84.350,140,603
2016-04-04T00:00:00.000+10:00,84.009,140,603
2016-04-05T00:00:00.000+10:00,83.885,140,603
2016-04-06T00:00:00.000+10:00,83.753,140,603
2016-04-07T00:00:00.000+10:00,83.966,140,603
2016-04-08T00:00:00.000+10:00,83.967,140,603
2016-04-09T00:00:00.000+10:00,83.922,140,603
2016-04-10T00:00:00.000+10:00,84.054,140,603
2016-04-11T00:00:00.000+10:00,84.015,140,603
2016-04-12T00:00:00.000+10:00,83.960,140,603
2016-04-13T00:00:00.000+10:00,86.645,140,603
2016-04-14T00:00:00.000+10:00,89.158,140,603
2016-04-15T00:00:00.000+10:00,89.088,140,603
2016-04-16T00:00:00.000+10:00,88.619,140,603
2016-04-17T00:00:00.000+10:00,89.679,140,603
2016-04-18T00:00:00.000+10:00,89.956,140,603
2016-04-19T00:00:00.000+10:00,89.490,140,603
2016-04-20T00:00:00.000+10:00,87.551,140,603
2016-04-21T00:00:00.000+10:00,85.514,140,603
2016-04-22T00:00:00.000+10:00,81.587,140,603
2016-04-23T00:00:00.000+10:00,79.264,140,603
2016-04-24T00:00:00.000+10:00,79.477,140,603
2016-04-25T00:00:00.000+10:00,79.952,140,603
2016-04-26T00:00:00.000+10:00,78.970,140,603
2016-04-27T00:00:00.000+10:00,78.179,140,603
2016-04-28T00:00:00.000+10:00,77.700,140,603
2016-04-29T00:00:00.000+10:00,75.686,140,603
2016-04-30T00:00:00.000+10:00,75.491,140,603
2016-05-01T00:00:00.000+10:00,75.933,140,603
2016-05-02T00:00:00.000+10:00,73.126,140,603
2016-05-03T00:00:00.000+10:00,60.372,140,603
2016-05-04T00:00:00.000+10:00,53.100,140,603
2016-05-05T00:00:00.000+10:00,47.773,140,603
2016-05-06T00:00:00.000+10:00,41.717,140,603
2016-05-07T00:00:00.000+10:00,38.901,140,603
2016-05-08T00:00:00.000+10:00,44.028,140,603
2016-05-09T00:00:00.000+10:00,47.278,140,603
2016-05-10T00:00:00.000+10:00,47.427,140,603
2016-05-11T00:00:00.000+10:00,47.234,140,603
2016-05-12T00:00:00.000+10:00,47.266,140,603
2016-05-13T00:00:00.000+10:00,56.996,140,603
2016-05-14T00:00:00.000+10:00,77.728,140,603
2016-05-15T00:00:00.000+10:00,86.299,140,603
2016-05-16T00:00:00.000+10:00,81.446,140,603
2016-05-17T00:00:00.000+10:00,70.408,140,603
2016-05-18T00:00:00.000+10:00,66.375,140,603
2016-05-19T00:00:00.000+10:00,59.873,140,603
2016-05-20T00:00:00.000+10:00,52.895,140,603
2016-05-21T00:00:00.000+10:00,49.402,140,603
2016-05-22T00:00:00.000+10:00,49.282,140,603
2016-05-23T00:00:00.000+10:00,48.482,140,603
2016-05-24T00:00:00.000+10:00,46.653,140,603
2016-05-25T00:00:00.000+10:00,46.365,140,603
2016-05-26T00:00:00.000+10:00,46.830,140,603
2016-05-27T00:00:00.000+10:00,47.078,140,603
2016-05-28T00:00:00.000+10:00,49.440,140,603
2016-05-29T00:00:00.000+10:00,54.018,140,603
2016-05-30T00:00:00.000+10:00,58.787,140,603
2016-05-31T00:00:00.000+10:00,61.250,140,603
2016-06-01T00:00:00.000+10:00,60.523,140,603
2016-06-02T00:00:00.000+10:00,57.103,140,603
2016-06-03T00:00:00.000+10:00,53.229,140,603
2016-06-04T00:00:00.000+10:00,53.533,140,603
2016-06-05T00:00:00.000+10:00,53.297,140,603
2016-06-06T00:00:00.000+10:00,53.166,140,603
2016-06-07T00:00:00.000+10:00,53.320,140,603
2016-06-08T00:00:00.000+10:00,55.495,140,603
2016-06-09T00:00:00.000+10:00,63.074,140,603
2016-06-10T00:00:00.000+10:00,69.936,140,603
2016-06-11T00:00:00.000+10:00,77.731,140,603
2016-06-12T00:00:00.000+10:00,95.602,140,603
2016-06-13T00:00:00.000+10:00,113.385,140,603
2016-06-14T00:00:00.000+10:00,114.235,140,603
2016-06-15T00:00:00.000+10:00,113.593,140,603
2016-06-16T00:00:00.000+10:00,113.748,140,603
2016-06-17T00:00:00.000+10:00,114.326,140,603
2016-06-18T00:00:00.000+10:00,109.423,140,603
2016-06-19T00:00:00.000+10:00,102.417,140,603
2016-06-20T00:00:00.000+10:00,104.523,140,603
2016-06-21T00:00:00.000+10:00,113.925,140,603
2016-06-22T00:00:00.000+10:00,117.505,140,603
2016-06-23T00:00:00.000+10:00,121.443,140,603
2016-06-24T00:00:00.000+10:00,140.324,140,603
2016-06-25T00:00:00.000+10:00,163.863,140,603
2016-06-26T00:00:00.000+10:00,183.215,140,603
2016-06-27T00:00:00.000+10:00,195.583,140,603
2016-06-28T00:00:00.000+10:00,204.168,140,603
2016-06-29T00:00:00.000+10:00,198.678,140,603
2016-06-30T00:00:00.000+10:00,179.283,140,603
2016-07-01T00:00:00.000+10:00,164.420,140,603
2016-07-02T00:00:00.000+10:00,165.528,140,603
2016-07-03T00:00:00.000+10:00,165.307,140,603
2016-07-04T00:00:00.000+10:00,165.195,140,603
2016-07-05T00:00:00.000+10:00,163.449,140,603
2016-07-06T00:00:00.000+10:00,155.908,140,603
2016-07-07T00:00:00.000+10:00,148.164,140,603
2016-07-08T00:00:00.000+10:00,151.714,140,603
2016-07-09T00:00:00.000+10:00,156.818,140,603
2016-07-10T00:00:00.000+10:00,151.115,140,603
2016-07-11T00:00:00.000+10:00,145.934,140,603
2016-07-12T00:00:00.000+10:00,145.806,140,603
2016-07-13T00:00:00.000+10:00,153.298,140,603
2016-07-14T00:00:00.000+10:00,180.456,140,603
2016-07-15T00:00:00.000+10:00,213.473,140,603
2016-07-16T00:00:00.000+10:00,222.467,140,603
2016-07-17T00:00:00.000+10:00,232.194,140,603
2016-07-18T00:00:00.000+10:00,229.297,140,603
2016-07-19T00:00:00.000+10:00,216.159,140,603
2016-07-20T00:00:00.000+10:00,208.712,140,603
2016-07-21T00:00:00.000+10:00,208.105,140,603
2016-07-22T00:00:00.000+10:00,200.966,140,603
2016-07-23T00:00:00.000+10:00,190.859,140,603
2016-07-24T00:00:00.000+10:00,210.935,140,603
2016-07-25T00:00:00.000+10:00,264.619,140,603
2016-07-26T00:00:00.000+10:00,292.148,140,603
2016-07-27T00:00:00.000+10:00,452.885,140,603
2016-07-28T00:00:00.000+10:00,440.092,140,603
2016-07-29T00:00:00.000+10:00,449.246,140,603
2016-07-30T00:00:00.000+10:00,487.489,140,603
2016-07-31T00:00:00.000+10:00,466.239,140,603
2016-08-01T00:00:00.000+10:00,395.991,140,603
2016-08-02T00:00:00.000+10:00,374.412,140,603
2016-08-03T00:00:00.000+10:00,429.116,140,603
2016-08-04T00:00:00.000+10:00,665.347,140,603
2016-08-05T00:00:00.000+10:00,713.341,140,603
2016-08-06T00:00:00.000+10:00,590.998,140,603
2016-08-07T00:00:00.000+10:00,494.396,140,603
2016-08-08T00:00:00.000+10:00,406.850,140,603
2016-08-09T00:00:00.000+10:00,348.772,140,603
2016-08-10T00:00:00.000+10:00,293.821,140,603
2016-08-11T00:00:00.000+10:00,246.625,140,603
2016-08-12T00:00:00.000+10:00,235.038,140,603
2016-08-13T00:00:00.000+10:00,209.238,140,603
2016-08-14T00:00:00.000+10:00,192.171,140,603
2016-08-15T00:00:00.000+10:00,183.079,140,603
2016-08-16T00:00:00.000+10:00,175.329,140,603
2016-08-17T00:00:00.000+10:00,174.155,140,603
2016-08-18T00:00:00.000+10:00,172.051,140,603
2016-08-19T00:00:00.000+10:00,172.174,140,603
2016-08-20T00:00:00.000+10:00,172.220,140,603
2016-08-21T00:00:00.000+10:00,167.239,140,603
2016-08-22T00:00:00.000+10:00,160.939,140,603
2016-08-23T00:00:00.000+10:00,170.388,140,603
2016-08-24T00:00:00.000+10:00,183.500,140,603
2016-08-25T00:00:00.000+10:00,184.675,140,603
2016-08-26T00:00:00.000+10:00,185.684,140,603
2016-08-27T00:00:00.000+10:00,197.473,140,603
2016-08-28T00:00:00.000+10:00,211.606,140,603
2016-08-29T00:00:00.000+10:00,214.201,140,603
2016-08-30T00:00:00.000+10:00,214.144,140,603
2016-08-31T00:00:00.000+10:00,219.362,140,603
2016-09-01T00:00:00.000+10:00,223.565,140,603
2016-09-02T00:00:00.000+10:00,239.124,140,603
2016-09-03T00:00:00.000+10:00,307.887,140,603
2016-09-04T00:00:00.000+10:00,432.512,140,603
2016-09-05T00:00:00.000+10:00,504.017,140,603
2016-09-06T00:00:00.000+10:00,559.656,140,603
2016-09-07T00:00:00.000+10:00,576.985,140,603
2016-09-08T00:00:00.000+10:00,577.733,140,603
2016-09-09T00:00:00.000+10:00,568.340,140,603
2016-09-10T00:00:00.000+10:00,557.444,140,603
2016-09-11T00:00:00.000+10:00,561.085,140,603
2016-09-12T00:00:00.000+10:00,617.410,140,603
2016-09-13T00:00:00.000+10:00,694.782,140,603
2016-09-14T00:00:00.000+10:00,747.633,140,603
2016-09-15T00:00:00.000+10:00,778.922,140,603
2016-09-16T00:00:00.000+10:00,782.705,140,603
2016-09-17T00:00:00.000+10:00,785.656,140,603
2016-09-18T00:00:00.000+10:00,838.270,140,603
2016-09-19T00:00:00.000+10:00,928.316,140,603
2016-09-20T00:00:00.000+10:00,974.298,140,603
2016-09-21T00:00:00.000+10:00,992.699,140,603
2016-09-22T00:00:00.000+10:00,1008.892,140,603
2016-09-23T00:00:00.000+10:00,992.766,140,603
2016-09-24T00:00:00.000+10:00,924.899,140,603
2016-09-25T00:00:00.000+10:00,860.034,140,603
2016-09-26T00:00:00.000+10:00,803.492,140,603
2016-09-27T00:00:00.000+10:00,736.830,140,603
2016-09-28T00:00:00.000+10:00,679.460,140,603
2016-09-29T00:00:00.000+10:00,635.887,140,603
2016-09-30T00:00:00.000+10:00,603.972,140,603
2016-10-01T00:00:00.000+10:00,617.234,140,603
2016-10-02T00:00:00.000+10:00,693.608,140,603
2016-10-03T00:00:00.000+10:00,1044.909,140,603
2016-10-04T00:00:00.000+10:00,1233.144,140,603
2016-10-05T00:00:00.000+10:00,1334.428,140,603
2016-10-06T00:00:00.000+10:00,1775.318,140,603
2016-10-07T00:00:00.000+10:00,2063.340,140,603
2016-10-08T00:00:00.000+10:00,1962.752,140,603
2016-10-09T00:00:00.000+10:00,1738.554,140,603
2016-10-10T00:00:00.000+10:00,1560.977,140,603
2016-10-11T00:00:00.000+10:00,1453.267,140,603
2016-10-12T00:00:00.000+10:00,1296.147,140,603
2016-10-13T00:00:00.000+10:00,1186.566,140,603
2016-10-14T00:00:00.000+10:00,1048.060,140,603
2016-10-15T00:00:00.000+10:00,910.449,140,603
2016-10-16T00:00:00.000+10:00,833.451,140,603
2016-10-17T00:00:00.000+10:00,759.394,140,603
2016-10-18T00:00:00.000+10:00,709.624,140,603
2016-10-19T00:00:00.000+10:00,663.818,140,603
2016-10-20T00:00:00.000+10:00,637.265,140,603
2016-10-21T00:00:00.000+10:00,605.616,140,603
2016-10-22T00:00:00.000+10:00,590.053,140,603
2016-10-23T00:00:00.000+10:00,578.247,140,603
2016-10-24T00:00:00.000+10:00,578.689,140,603
2016-10-25T00:00:00.000+10:00,578.676,140,603
2016-10-26T00:00:00.000+10:00,566.733,140,603
2016-10-27T00:00:00.000+10:00,517.082,140,603
2016-10-28T00:00:00.000+10:00,455.467,140,603
2016-10-29T00:00:00.000+10:00,426.457,140,603
2016-10-30T00:00:00.000+10:00,401.298,140,603
2016-10-31T00:00:00.000+10:00,382.431,140,603
2016-11-01T00:00:00.000+10:00,361.416,140,603
2016-11-02T00:00:00.000+10:00,351.037,140,603
2016-11-03T00:00:00.000+10:00,340.609,140,603
2016-11-04T00:00:00.000+10:00,311.370,140,603
2016-11-05T00:00:00.000+10:00,274.616,140,603
2016-11-06T00:00:00.000+10:00,228.613,140,603
2016-11-07T00:00:00.000+10:00,201.989,140,603
2016-11-08T00:00:00.000+10:00,190.419,140,603
2016-11-09T00:00:00.000+10:00,195.342,140,603
2016-11-10T00:00:00.000+10:00,201.318,140,603
2016-11-11T00:00:00.000+10:00,194.456,140,603
2016-11-12T00:00:00.000+10:00,186.907,140,603
2016-11-13T00:00:00.000+10:00,186.759,140,603
2016-11-14T00:00:00.000+10:00,190.261,140,603
2016-11-15T00:00:00.000+10:00,197.905,140,603
2016-11-16T00:00:00.000+10:00,197.735,140,603
2016-11-17T00:00:00.000+10:00,182.284,140,603
2016-11-18T00:00:00.000+10:00,168.083,140,603
2016-11-19T00:00:00.000+10:00,158.257,140,603
2016-11-20T00:00:00.000+10:00,158.569,140,603
2016-11-21T00:00:00.000+10:00,160.939,140,603
2016-11-22T00:00:00.000+10:00,155.547,140,603
2016-11-23T00:00:00.000+10:00,161.727,140,603
2016-11-24T00:00:00.000+10:00,160.064,140,603
2016-11-25T00:00:00.000+10:00,163.006,140,603
2016-11-26T00:00:00.000+10:00,169.217,140,603
2016-11-27T00:00:00.000+10:00,169.170,140,603
2016-11-28T00:00:00.000+10:00,165.484,140,603
2016-11-29T00:00:00.000+10:00,160.581,140,603
2016-11-30T00:00:00.000+10:00,156.931,140,603
2016-12-01T00:00:00.000+10:00,150.050,140,603
2016-12-02T00:00:00.000+10:00,149.645,140,603
2016-12-03T00:00:00.000+10:00,154.797,140,603
2016-12-04T00:00:00.000+10:00,165.248,140,603
2016-12-05T00:00:00.000+10:00,169.095,140,603
2016-12-06T00:00:00.000+10:00,169.520,140,603
2016-12-07T00:00:00.000+10:00,169.191,140,603
2016-12-08T00:00:00.000+10:00,169.252,140,603
2016-12-09T00:00:00.000+10:00,163.770,140,603
2016-12-10T00:00:00.000+10:00,155.954,140,603
2016-12-11T00:00:00.000+10:00,155.495,140,603
2016-12-12T00:00:00.000+10:00,155.419,140,603
2016-12-13T00:00:00.000+10:00,155.799,140,603
2016-12-14T00:00:00.000+10:00,152.985,140,603
2016-12-15T00:00:00.000+10:00,148.117,140,603
2016-12-16T00:00:00.000+10:00,145.921,140,603
2016-12-17T00:00:00.000+10:00,147.116,140,603
2016-12-18T00:00:00.000+10:00,144.329,140,603
2016-12-19T00:00:00.000+10:00,141.211,140,603
2016-12-20T00:00:00.000+10:00,141.000,140,603
2016-12-21T00:00:00.000+10:00,137.775,140,603
2016-12-22T00:00:00.000+10:00,130.029,140,603
2016-12-23T00:00:00.000+10:00,129.536,140,603
2016-12-24T00:00:00.000+10:00,122.871,140,603
2016-12-25T00:00:00.000+10:00,120.565,140,603
2016-12-26T00:00:00.000+10:00,124.286,140,603
2016-12-27T00:00:00.000+10:00,127.783,140,603
2016-12-28T00:00:00.000+10:00,127.411,140,603
2016-12-29T00:00:00.000+10:00,120.513,140,603
