#Station Long Name,OVENS RIVER @ PEECHELBA
#Station Number,403241
#Station Location Latitude,-36.16297488
#Station Location Longitude,146.2363493
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,"VIC - Department of Energy, Environment and Climate Action"
#Rows,13151
#Timestamp,Value,Quality Code,Interpolation Type
2018-07-14T00:00:00.000+10:00,28.161,10,603
2018-07-15T00:00:00.000+10:00,26.303,10,603
2018-07-16T00:00:00.000+10:00,24.363,10,603
2018-07-17T00:00:00.000+10:00,22.428,10,603
2018-07-18T00:00:00.000+10:00,20.783,10,603
2018-07-19T00:00:00.000+10:00,19.618,10,603
2018-07-20T00:00:00.000+10:00,19.219,10,603
2018-07-21T00:00:00.000+10:00,18.932,10,603
2018-07-22T00:00:00.000+10:00,22.326,10,603
2018-07-23T00:00:00.000+10:00,28.569,10,603
2018-07-24T00:00:00.000+10:00,30.021,10,603
2018-07-25T00:00:00.000+10:00,29.442,10,603
2018-07-26T00:00:00.000+10:00,29.597,10,603
2018-07-27T00:00:00.000+10:00,32.900,10,603
2018-07-28T00:00:00.000+10:00,36.913,10,603
2018-07-29T00:00:00.000+10:00,37.746,10,603
2018-07-30T00:00:00.000+10:00,36.887,10,603
2018-07-31T00:00:00.000+10:00,37.472,10,603
2018-08-01T00:00:00.000+10:00,39.169,10,603
2018-08-02T00:00:00.000+10:00,39.697,10,603
2018-08-03T00:00:00.000+10:00,42.046,10,603
2018-08-04T00:00:00.000+10:00,44.206,10,603
2018-08-05T00:00:00.000+10:00,48.257,10,603
2018-08-06T00:00:00.000+10:00,65.128,10,603
2018-08-07T00:00:00.000+10:00,75.497,10,603
2018-08-08T00:00:00.000+10:00,80.048,10,603
2018-08-09T00:00:00.000+10:00,83.806,10,603
2018-08-10T00:00:00.000+10:00,97.945,10,603
2018-08-11T00:00:00.000+10:00,113.702,10,603
2018-08-12T00:00:00.000+10:00,118.810,10,603
2018-08-13T00:00:00.000+10:00,115.740,10,603
2018-08-14T00:00:00.000+10:00,110.962,10,603
2018-08-15T00:00:00.000+10:00,104.581,10,603
2018-08-16T00:00:00.000+10:00,97.759,10,603
2018-08-17T00:00:00.000+10:00,95.324,10,603
2018-08-18T00:00:00.000+10:00,98.025,10,603
2018-08-19T00:00:00.000+10:00,97.616,10,603
2018-08-20T00:00:00.000+10:00,98.745,10,603
2018-08-21T00:00:00.000+10:00,101.292,10,603
2018-08-22T00:00:00.000+10:00,99.317,10,603
2018-08-23T00:00:00.000+10:00,95.313,10,603
2018-08-24T00:00:00.000+10:00,90.711,10,603
2018-08-25T00:00:00.000+10:00,85.393,10,603
2018-08-26T00:00:00.000+10:00,79.997,10,603
2018-08-27T00:00:00.000+10:00,74.327,10,603
2018-08-28T00:00:00.000+10:00,68.833,10,603
2018-08-29T00:00:00.000+10:00,63.466,10,603
2018-08-30T00:00:00.000+10:00,58.922,10,603
2018-08-31T00:00:00.000+10:00,55.937,10,603
2018-09-01T00:00:00.000+10:00,53.115,10,603
2018-09-02T00:00:00.000+10:00,56.351,10,603
2018-09-03T00:00:00.000+10:00,60.612,10,603
2018-09-04T00:00:00.000+10:00,58.417,10,603
2018-09-05T00:00:00.000+10:00,54.702,10,603
2018-09-06T00:00:00.000+10:00,51.741,10,603
2018-09-07T00:00:00.000+10:00,49.562,10,603
2018-09-08T00:00:00.000+10:00,54.579,10,603
2018-09-09T00:00:00.000+10:00,66.667,10,603
2018-09-10T00:00:00.000+10:00,70.302,10,603
2018-09-11T00:00:00.000+10:00,67.385,10,603
2018-09-12T00:00:00.000+10:00,60.142,10,603
2018-09-13T00:00:00.000+10:00,52.650,10,603
2018-09-14T00:00:00.000+10:00,48.888,10,603
2018-09-15T00:00:00.000+10:00,47.183,10,603
2018-09-16T00:00:00.000+10:00,45.300,10,603
2018-09-17T00:00:00.000+10:00,44.177,10,603
2018-09-18T00:00:00.000+10:00,42.903,10,603
2018-09-19T00:00:00.000+10:00,41.175,10,603
2018-09-20T00:00:00.000+10:00,37.865,10,603
2018-09-21T00:00:00.000+10:00,33.648,10,603
2018-09-22T00:00:00.000+10:00,31.383,10,603
2018-09-23T00:00:00.000+10:00,29.924,10,603
2018-09-24T00:00:00.000+10:00,28.646,10,603
2018-09-25T00:00:00.000+10:00,27.021,10,603
2018-09-26T00:00:00.000+10:00,25.665,10,603
2018-09-27T00:00:00.000+10:00,24.570,10,603
2018-09-28T00:00:00.000+10:00,23.781,10,603
2018-09-29T00:00:00.000+10:00,22.140,10,603
2018-09-30T00:00:00.000+10:00,22.007,10,603
2018-10-01T00:00:00.000+10:00,21.800,10,603
2018-10-02T00:00:00.000+10:00,21.221,10,603
2018-10-03T00:00:00.000+10:00,20.910,10,603
2018-10-04T00:00:00.000+10:00,20.648,10,603
2018-10-05T00:00:00.000+10:00,20.070,10,603
2018-10-06T00:00:00.000+10:00,19.427,10,603
2018-10-07T00:00:00.000+10:00,20.274,10,603
2018-10-08T00:00:00.000+10:00,19.673,10,603
2018-10-09T00:00:00.000+10:00,17.933,10,603
2018-10-10T00:00:00.000+10:00,17.539,10,603
2018-10-11T00:00:00.000+10:00,17.907,10,603
2018-10-12T00:00:00.000+10:00,18.506,10,603
2018-10-13T00:00:00.000+10:00,17.236,10,603
2018-10-14T00:00:00.000+10:00,16.352,10,603
2018-10-15T00:00:00.000+10:00,15.752,10,603
2018-10-16T00:00:00.000+10:00,15.357,10,603
2018-10-17T00:00:00.000+10:00,14.905,10,603
2018-10-18T00:00:00.000+10:00,14.850,10,603
2018-10-19T00:00:00.000+10:00,17.037,10,603
2018-10-20T00:00:00.000+10:00,17.177,10,603
2018-10-21T00:00:00.000+10:00,16.330,10,603
2018-10-22T00:00:00.000+10:00,15.939,10,603
2018-10-23T00:00:00.000+10:00,15.414,10,603
2018-10-24T00:00:00.000+10:00,14.411,10,603
2018-10-25T00:00:00.000+10:00,13.491,10,603
2018-10-26T00:00:00.000+10:00,12.577,10,603
2018-10-27T00:00:00.000+10:00,11.551,10,603
2018-10-28T00:00:00.000+10:00,10.564,10,603
2018-10-29T00:00:00.000+10:00,10.076,10,603
2018-10-30T00:00:00.000+10:00,9.922,10,603
2018-10-31T00:00:00.000+10:00,9.757,10,603
2018-11-01T00:00:00.000+10:00,9.462,10,603
2018-11-02T00:00:00.000+10:00,8.969,10,603
2018-11-03T00:00:00.000+10:00,8.299,10,603
2018-11-04T00:00:00.000+10:00,7.938,10,603
2018-11-05T00:00:00.000+10:00,8.511,10,603
2018-11-06T00:00:00.000+10:00,8.427,10,603
2018-11-07T00:00:00.000+10:00,8.388,10,603
2018-11-08T00:00:00.000+10:00,11.512,10,603
2018-11-09T00:00:00.000+10:00,16.469,10,603
2018-11-10T00:00:00.000+10:00,14.826,10,603
2018-11-11T00:00:00.000+10:00,12.825,10,603
2018-11-12T00:00:00.000+10:00,11.021,10,603
2018-11-13T00:00:00.000+10:00,9.647,10,603
2018-11-14T00:00:00.000+10:00,9.027,10,603
2018-11-15T00:00:00.000+10:00,8.709,10,603
2018-11-16T00:00:00.000+10:00,8.686,10,603
2018-11-17T00:00:00.000+10:00,9.369,10,603
2018-11-18T00:00:00.000+10:00,8.952,10,603
2018-11-19T00:00:00.000+10:00,8.711,10,603
2018-11-20T00:00:00.000+10:00,8.214,10,603
2018-11-21T00:00:00.000+10:00,7.354,10,603
2018-11-22T00:00:00.000+10:00,7.139,10,603
2018-11-23T00:00:00.000+10:00,8.351,10,603
2018-11-24T00:00:00.000+10:00,9.829,10,603
2018-11-25T00:00:00.000+10:00,13.008,10,603
2018-11-26T00:00:00.000+10:00,14.613,10,603
2018-11-27T00:00:00.000+10:00,15.154,10,603
2018-11-28T00:00:00.000+10:00,13.911,10,603
2018-11-29T00:00:00.000+10:00,12.455,10,603
2018-11-30T00:00:00.000+10:00,11.007,10,603
2018-12-01T00:00:00.000+10:00,9.521,10,603
2018-12-02T00:00:00.000+10:00,9.320,10,603
2018-12-03T00:00:00.000+10:00,8.373,10,603
2018-12-04T00:00:00.000+10:00,7.497,10,603
2018-12-05T00:00:00.000+10:00,7.426,10,603
2018-12-06T00:00:00.000+10:00,6.929,10,603
2018-12-07T00:00:00.000+10:00,6.441,10,603
2018-12-08T00:00:00.000+10:00,6.023,10,603
2018-12-09T00:00:00.000+10:00,5.481,10,603
2018-12-10T00:00:00.000+10:00,5.106,10,603
2018-12-11T00:00:00.000+10:00,4.857,10,603
2018-12-12T00:00:00.000+10:00,5.112,10,603
2018-12-13T00:00:00.000+10:00,22.048,10,603
2018-12-14T00:00:00.000+10:00,63.023,10,603
2018-12-15T00:00:00.000+10:00,121.021,10,603
2018-12-16T00:00:00.000+10:00,102.734,10,603
2018-12-17T00:00:00.000+10:00,65.654,10,603
2018-12-18T00:00:00.000+10:00,44.830,10,603
2018-12-19T00:00:00.000+10:00,35.023,10,603
2018-12-20T00:00:00.000+10:00,28.642,10,603
2018-12-21T00:00:00.000+10:00,23.896,10,603
2018-12-22T00:00:00.000+10:00,20.559,10,603
2018-12-23T00:00:00.000+10:00,17.831,10,603
2018-12-24T00:00:00.000+10:00,16.372,10,603
2018-12-25T00:00:00.000+10:00,14.266,10,603
2018-12-26T00:00:00.000+10:00,12.770,10,603
2018-12-27T00:00:00.000+10:00,11.743,10,603
2018-12-28T00:00:00.000+10:00,10.592,10,603
2018-12-29T00:00:00.000+10:00,9.301,10,603
2018-12-30T00:00:00.000+10:00,8.313,10,603
2018-12-31T00:00:00.000+10:00,7.602,10,603
2019-01-01T00:00:00.000+10:00,7.343,10,603
2019-01-02T00:00:00.000+10:00,7.461,10,603
2019-01-03T00:00:00.000+10:00,7.628,10,603
2019-01-04T00:00:00.000+10:00,7.363,10,603
2019-01-05T00:00:00.000+10:00,6.728,10,603
2019-01-06T00:00:00.000+10:00,6.194,10,603
2019-01-07T00:00:00.000+10:00,5.756,10,603
2019-01-08T00:00:00.000+10:00,5.726,10,603
2019-01-09T00:00:00.000+10:00,5.918,10,603
2019-01-10T00:00:00.000+10:00,5.797,10,603
2019-01-11T00:00:00.000+10:00,5.768,10,603
2019-01-12T00:00:00.000+10:00,5.569,10,603
2019-01-13T00:00:00.000+10:00,5.154,10,603
2019-01-14T00:00:00.000+10:00,4.624,10,603
2019-01-15T00:00:00.000+10:00,4.266,10,603
2019-01-16T00:00:00.000+10:00,4.181,10,603
2019-01-17T00:00:00.000+10:00,4.110,10,603
2019-01-18T00:00:00.000+10:00,4.044,10,603
2019-01-19T00:00:00.000+10:00,3.978,10,603
2019-01-20T00:00:00.000+10:00,3.799,10,603
2019-01-21T00:00:00.000+10:00,3.625,10,603
2019-01-22T00:00:00.000+10:00,3.297,10,603
2019-01-23T00:00:00.000+10:00,3.303,10,603
2019-01-24T00:00:00.000+10:00,3.394,10,603
2019-01-25T00:00:00.000+10:00,3.316,10,603
2019-01-26T00:00:00.000+10:00,3.201,10,603
2019-01-27T00:00:00.000+10:00,3.020,10,603
2019-01-28T00:00:00.000+10:00,2.903,10,603
2019-01-29T00:00:00.000+10:00,2.656,10,603
2019-01-30T00:00:00.000+10:00,2.630,10,603
2019-01-31T00:00:00.000+10:00,2.982,10,603
2019-02-01T00:00:00.000+10:00,3.430,10,603
2019-02-02T00:00:00.000+10:00,3.618,10,603
2019-02-03T00:00:00.000+10:00,3.703,10,603
2019-02-04T00:00:00.000+10:00,3.581,10,603
2019-02-05T00:00:00.000+10:00,3.080,10,603
2019-02-06T00:00:00.000+10:00,2.802,10,603
2019-02-07T00:00:00.000+10:00,2.899,10,603
2019-02-08T00:00:00.000+10:00,3.267,10,603
2019-02-09T00:00:00.000+10:00,3.557,10,603
2019-02-10T00:00:00.000+10:00,3.527,10,603
2019-02-11T00:00:00.000+10:00,3.973,10,603
2019-02-12T00:00:00.000+10:00,4.390,10,603
2019-02-13T00:00:00.000+10:00,4.125,10,603
2019-02-14T00:00:00.000+10:00,3.914,10,603
2019-02-15T00:00:00.000+10:00,3.704,10,603
2019-02-16T00:00:00.000+10:00,3.229,10,603
2019-02-17T00:00:00.000+10:00,2.837,10,603
2019-02-18T00:00:00.000+10:00,2.639,10,603
2019-02-19T00:00:00.000+10:00,2.435,10,603
2019-02-20T00:00:00.000+10:00,2.232,10,603
2019-02-21T00:00:00.000+10:00,2.287,10,603
2019-02-22T00:00:00.000+10:00,2.318,10,603
2019-02-23T00:00:00.000+10:00,2.209,10,603
2019-02-24T00:00:00.000+10:00,2.095,10,603
2019-02-25T00:00:00.000+10:00,2.059,10,603
2019-02-26T00:00:00.000+10:00,1.929,10,603
2019-02-27T00:00:00.000+10:00,1.921,10,603
2019-02-28T00:00:00.000+10:00,1.938,10,603
2019-03-01T00:00:00.000+10:00,1.973,10,603
2019-03-02T00:00:00.000+10:00,1.900,10,603
2019-03-03T00:00:00.000+10:00,1.780,10,603
2019-03-04T00:00:00.000+10:00,1.771,10,603
2019-03-05T00:00:00.000+10:00,1.612,10,603
2019-03-06T00:00:00.000+10:00,1.630,10,603
2019-03-07T00:00:00.000+10:00,1.592,10,603
2019-03-08T00:00:00.000+10:00,1.713,10,603
2019-03-09T00:00:00.000+10:00,2.251,10,603
2019-03-10T00:00:00.000+10:00,2.575,10,603
2019-03-11T00:00:00.000+10:00,2.481,10,603
2019-03-12T00:00:00.000+10:00,2.273,10,603
2019-03-13T00:00:00.000+10:00,2.156,10,603
2019-03-14T00:00:00.000+10:00,2.115,10,603
2019-03-15T00:00:00.000+10:00,2.223,10,603
2019-03-16T00:00:00.000+10:00,2.137,10,603
2019-03-17T00:00:00.000+10:00,1.952,10,603
2019-03-18T00:00:00.000+10:00,1.737,10,603
2019-03-19T00:00:00.000+10:00,1.633,10,603
2019-03-20T00:00:00.000+10:00,1.548,10,603
2019-03-21T00:00:00.000+10:00,1.499,10,603
2019-03-22T00:00:00.000+10:00,1.601,10,603
2019-03-23T00:00:00.000+10:00,1.840,10,603
2019-03-24T00:00:00.000+10:00,2.111,10,603
2019-03-25T00:00:00.000+10:00,2.964,10,603
2019-03-26T00:00:00.000+10:00,2.934,10,603
2019-03-27T00:00:00.000+10:00,2.839,10,603
2019-03-28T00:00:00.000+10:00,3.015,10,603
2019-03-29T00:00:00.000+10:00,3.371,10,603
2019-03-30T00:00:00.000+10:00,3.006,10,603
2019-03-31T00:00:00.000+10:00,2.787,10,603
2019-04-01T00:00:00.000+10:00,2.930,10,603
2019-04-02T00:00:00.000+10:00,3.584,10,603
2019-04-03T00:00:00.000+10:00,3.779,10,603
2019-04-04T00:00:00.000+10:00,3.626,10,603
2019-04-05T00:00:00.000+10:00,3.334,10,603
2019-04-06T00:00:00.000+10:00,2.946,10,603
2019-04-07T00:00:00.000+10:00,2.773,10,603
2019-04-08T00:00:00.000+10:00,2.666,10,603
2019-04-09T00:00:00.000+10:00,2.565,10,603
2019-04-10T00:00:00.000+10:00,2.430,10,603
2019-04-11T00:00:00.000+10:00,2.325,10,603
2019-04-12T00:00:00.000+10:00,2.227,10,603
2019-04-13T00:00:00.000+10:00,2.167,10,603
2019-04-14T00:00:00.000+10:00,2.079,10,603
2019-04-15T00:00:00.000+10:00,2.042,10,603
2019-04-16T00:00:00.000+10:00,2.075,10,603
2019-04-17T00:00:00.000+10:00,1.931,10,603
2019-04-18T00:00:00.000+10:00,1.886,10,603
2019-04-19T00:00:00.000+10:00,1.964,10,603
2019-04-20T00:00:00.000+10:00,1.933,10,603
2019-04-21T00:00:00.000+10:00,1.903,10,603
2019-04-22T00:00:00.000+10:00,1.895,10,603
2019-04-23T00:00:00.000+10:00,1.959,10,603
2019-04-24T00:00:00.000+10:00,2.245,10,603
2019-04-25T00:00:00.000+10:00,2.916,10,603
2019-04-26T00:00:00.000+10:00,3.197,10,603
2019-04-27T00:00:00.000+10:00,3.022,10,603
2019-04-28T00:00:00.000+10:00,2.851,10,603
2019-04-29T00:00:00.000+10:00,2.735,10,603
2019-04-30T00:00:00.000+10:00,2.613,10,603
2019-05-01T00:00:00.000+10:00,2.603,10,603
2019-05-02T00:00:00.000+10:00,2.698,10,603
2019-05-03T00:00:00.000+10:00,3.292,10,603
2019-05-04T00:00:00.000+10:00,5.720,10,603
2019-05-05T00:00:00.000+10:00,13.878,10,603
2019-05-06T00:00:00.000+10:00,13.653,10,603
2019-05-07T00:00:00.000+10:00,9.870,10,603
2019-05-08T00:00:00.000+10:00,7.664,10,603
2019-05-09T00:00:00.000+10:00,6.407,10,603
2019-05-10T00:00:00.000+10:00,5.729,10,603
2019-05-11T00:00:00.000+10:00,5.550,10,603
2019-05-12T00:00:00.000+10:00,5.652,10,603
2019-05-13T00:00:00.000+10:00,5.841,10,603
2019-05-14T00:00:00.000+10:00,5.978,10,603
2019-05-15T00:00:00.000+10:00,5.665,10,603
2019-05-16T00:00:00.000+10:00,5.418,10,603
2019-05-17T00:00:00.000+10:00,5.511,10,603
2019-05-18T00:00:00.000+10:00,5.394,10,603
2019-05-19T00:00:00.000+10:00,5.232,10,603
2019-05-20T00:00:00.000+10:00,5.077,10,603
2019-05-21T00:00:00.000+10:00,4.884,10,603
2019-05-22T00:00:00.000+10:00,4.679,10,603
2019-05-23T00:00:00.000+10:00,4.518,10,603
2019-05-24T00:00:00.000+10:00,4.500,10,603
2019-05-25T00:00:00.000+10:00,4.516,10,603
2019-05-26T00:00:00.000+10:00,4.556,10,603
2019-05-27T00:00:00.000+10:00,4.616,10,603
2019-05-28T00:00:00.000+10:00,4.503,10,603
2019-05-29T00:00:00.000+10:00,4.978,10,603
2019-05-30T00:00:00.000+10:00,7.536,10,603
2019-05-31T00:00:00.000+10:00,15.952,10,603
2019-06-01T00:00:00.000+10:00,21.041,10,603
2019-06-02T00:00:00.000+10:00,19.789,10,603
2019-06-03T00:00:00.000+10:00,17.063,10,603
2019-06-04T00:00:00.000+10:00,14.811,10,603
2019-06-05T00:00:00.000+10:00,13.193,10,603
2019-06-06T00:00:00.000+10:00,12.241,10,603
2019-06-07T00:00:00.000+10:00,11.482,10,603
2019-06-08T00:00:00.000+10:00,10.677,10,603
2019-06-09T00:00:00.000+10:00,10.013,10,603
2019-06-10T00:00:00.000+10:00,9.532,10,603
2019-06-11T00:00:00.000+10:00,9.134,10,603
2019-06-12T00:00:00.000+10:00,10.269,10,603
2019-06-13T00:00:00.000+10:00,15.961,10,603
2019-06-14T00:00:00.000+10:00,22.966,10,603
2019-06-15T00:00:00.000+10:00,44.058,10,603
2019-06-16T00:00:00.000+10:00,50.748,10,603
2019-06-17T00:00:00.000+10:00,45.727,10,603
2019-06-18T00:00:00.000+10:00,39.696,10,603
2019-06-19T00:00:00.000+10:00,34.719,10,603
2019-06-20T00:00:00.000+10:00,32.791,10,603
2019-06-21T00:00:00.000+10:00,31.563,10,603
2019-06-22T00:00:00.000+10:00,29.168,10,603
2019-06-23T00:00:00.000+10:00,26.795,10,603
2019-06-24T00:00:00.000+10:00,24.631,10,603
2019-06-25T00:00:00.000+10:00,22.071,10,603
2019-06-26T00:00:00.000+10:00,20.043,10,603
2019-06-27T00:00:00.000+10:00,18.301,10,603
2019-06-28T00:00:00.000+10:00,17.027,10,603
2019-06-29T00:00:00.000+10:00,17.648,10,603
2019-06-30T00:00:00.000+10:00,17.031,10,603
2019-07-01T00:00:00.000+10:00,18.960,10,603
2019-07-02T00:00:00.000+10:00,32.578,10,603
2019-07-03T00:00:00.000+10:00,39.356,10,603
2019-07-04T00:00:00.000+10:00,39.261,10,603
2019-07-05T00:00:00.000+10:00,36.306,10,603
2019-07-06T00:00:00.000+10:00,33.018,10,603
2019-07-07T00:00:00.000+10:00,30.180,10,603
2019-07-08T00:00:00.000+10:00,28.995,10,603
2019-07-09T00:00:00.000+10:00,30.585,10,603
2019-07-10T00:00:00.000+10:00,36.886,10,603
2019-07-11T00:00:00.000+10:00,34.015,10,603
2019-07-12T00:00:00.000+10:00,34.860,10,603
2019-07-13T00:00:00.000+10:00,45.074,10,603
2019-07-14T00:00:00.000+10:00,74.837,10,603
2019-07-15T00:00:00.000+10:00,109.169,10,603
2019-07-16T00:00:00.000+10:00,126.937,10,603
2019-07-17T00:00:00.000+10:00,130.938,10,603
2019-07-18T00:00:00.000+10:00,123.664,10,603
2019-07-19T00:00:00.000+10:00,111.529,10,603
2019-07-20T00:00:00.000+10:00,100.653,10,603
2019-07-21T00:00:00.000+10:00,90.374,10,603
2019-07-22T00:00:00.000+10:00,80.918,10,603
2019-07-23T00:00:00.000+10:00,72.754,10,603
2019-07-24T00:00:00.000+10:00,66.015,10,603
2019-07-25T00:00:00.000+10:00,62.202,10,603
2019-07-26T00:00:00.000+10:00,64.134,10,603
2019-07-27T00:00:00.000+10:00,63.176,10,603
2019-07-28T00:00:00.000+10:00,60.096,10,603
2019-07-29T00:00:00.000+10:00,57.666,10,603
2019-07-30T00:00:00.000+10:00,55.644,10,603
2019-07-31T00:00:00.000+10:00,54.930,10,603
2019-08-01T00:00:00.000+10:00,53.538,10,603
2019-08-02T00:00:00.000+10:00,50.043,10,603
2019-08-03T00:00:00.000+10:00,46.787,10,603
2019-08-04T00:00:00.000+10:00,44.186,10,603
2019-08-05T00:00:00.000+10:00,41.895,10,603
2019-08-06T00:00:00.000+10:00,39.917,10,603
2019-08-07T00:00:00.000+10:00,38.099,10,603
2019-08-08T00:00:00.000+10:00,36.324,10,603
2019-08-09T00:00:00.000+10:00,36.310,10,603
2019-08-10T00:00:00.000+10:00,49.222,10,603
2019-08-11T00:00:00.000+10:00,79.995,10,603
2019-08-12T00:00:00.000+10:00,99.143,10,603
2019-08-13T00:00:00.000+10:00,104.942,10,603
2019-08-14T00:00:00.000+10:00,100.239,10,603
2019-08-15T00:00:00.000+10:00,90.060,10,603
2019-08-16T00:00:00.000+10:00,81.091,10,603
2019-08-17T00:00:00.000+10:00,74.640,10,603
2019-08-18T00:00:00.000+10:00,70.012,10,603
2019-08-19T00:00:00.000+10:00,66.882,10,603
2019-08-20T00:00:00.000+10:00,66.198,10,603
2019-08-21T00:00:00.000+10:00,68.982,10,603
2019-08-22T00:00:00.000+10:00,68.953,10,603
2019-08-23T00:00:00.000+10:00,70.260,10,603
2019-08-24T00:00:00.000+10:00,73.711,10,603
2019-08-25T00:00:00.000+10:00,75.296,10,603
2019-08-26T00:00:00.000+10:00,72.777,10,603
2019-08-27T00:00:00.000+10:00,68.300,10,603
2019-08-28T00:00:00.000+10:00,63.507,10,603
2019-08-29T00:00:00.000+10:00,58.828,10,603
2019-08-30T00:00:00.000+10:00,52.066,10,603
2019-08-31T00:00:00.000+10:00,45.836,10,603
2019-09-01T00:00:00.000+10:00,42.253,10,603
2019-09-02T00:00:00.000+10:00,39.692,10,603
2019-09-03T00:00:00.000+10:00,37.902,10,603
2019-09-04T00:00:00.000+10:00,36.758,10,603
2019-09-05T00:00:00.000+10:00,37.393,10,603
2019-09-06T00:00:00.000+10:00,38.418,10,603
2019-09-07T00:00:00.000+10:00,38.330,10,603
2019-09-08T00:00:00.000+10:00,39.814,10,603
2019-09-09T00:00:00.000+10:00,43.940,10,603
2019-09-10T00:00:00.000+10:00,44.740,10,603
2019-09-11T00:00:00.000+10:00,45.572,10,603
2019-09-12T00:00:00.000+10:00,45.258,10,603
2019-09-13T00:00:00.000+10:00,43.980,10,603
2019-09-14T00:00:00.000+10:00,42.521,10,603
2019-09-15T00:00:00.000+10:00,41.029,10,603
2019-09-16T00:00:00.000+10:00,39.561,10,603
2019-09-17T00:00:00.000+10:00,38.141,10,603
2019-09-18T00:00:00.000+10:00,39.343,10,603
2019-09-19T00:00:00.000+10:00,42.281,10,603
2019-09-20T00:00:00.000+10:00,41.404,10,603
2019-09-21T00:00:00.000+10:00,39.181,10,603
2019-09-22T00:00:00.000+10:00,35.970,10,603
2019-09-23T00:00:00.000+10:00,33.086,10,603
2019-09-24T00:00:00.000+10:00,32.316,10,603
2019-09-25T00:00:00.000+10:00,31.688,10,603
2019-09-26T00:00:00.000+10:00,30.998,10,603
2019-09-27T00:00:00.000+10:00,29.446,10,603
2019-09-28T00:00:00.000+10:00,27.117,10,603
2019-09-29T00:00:00.000+10:00,25.392,10,603
2019-09-30T00:00:00.000+10:00,24.238,10,603
2019-10-01T00:00:00.000+10:00,22.901,10,603
2019-10-02T00:00:00.000+10:00,21.991,10,603
2019-10-03T00:00:00.000+10:00,21.185,10,603
2019-10-04T00:00:00.000+10:00,20.128,10,603
2019-10-05T00:00:00.000+10:00,19.087,10,603
2019-10-06T00:00:00.000+10:00,18.194,10,603
2019-10-07T00:00:00.000+10:00,17.757,10,603
2019-10-08T00:00:00.000+10:00,17.345,10,603
2019-10-09T00:00:00.000+10:00,16.748,10,603
2019-10-10T00:00:00.000+10:00,16.609,10,603
2019-10-11T00:00:00.000+10:00,17.695,10,603
2019-10-12T00:00:00.000+10:00,17.313,10,603
2019-10-13T00:00:00.000+10:00,16.079,10,603
2019-10-14T00:00:00.000+10:00,15.604,10,603
2019-10-15T00:00:00.000+10:00,15.920,10,603
2019-10-16T00:00:00.000+10:00,15.955,10,603
2019-10-17T00:00:00.000+10:00,15.576,10,603
2019-10-18T00:00:00.000+10:00,15.070,10,603
2019-10-19T00:00:00.000+10:00,15.292,10,603
2019-10-20T00:00:00.000+10:00,15.953,10,603
2019-10-21T00:00:00.000+10:00,15.482,10,603
2019-10-22T00:00:00.000+10:00,14.767,10,603
2019-10-23T00:00:00.000+10:00,13.723,10,603
2019-10-24T00:00:00.000+10:00,12.708,10,603
2019-10-25T00:00:00.000+10:00,11.944,10,603
2019-10-26T00:00:00.000+10:00,11.192,10,603
2019-10-27T00:00:00.000+10:00,10.579,10,603
2019-10-28T00:00:00.000+10:00,10.538,10,603
2019-10-29T00:00:00.000+10:00,10.861,10,603
2019-10-30T00:00:00.000+10:00,10.641,10,603
2019-10-31T00:00:00.000+10:00,10.319,10,603
2019-11-01T00:00:00.000+10:00,9.866,10,603
2019-11-02T00:00:00.000+10:00,9.295,10,603
2019-11-03T00:00:00.000+10:00,9.584,10,603
2019-11-04T00:00:00.000+10:00,11.783,10,603
2019-11-05T00:00:00.000+10:00,12.477,10,603
2019-11-06T00:00:00.000+10:00,13.238,10,603
2019-11-07T00:00:00.000+10:00,13.589,10,603
2019-11-08T00:00:00.000+10:00,12.437,10,603
2019-11-09T00:00:00.000+10:00,11.065,10,603
2019-11-10T00:00:00.000+10:00,11.302,10,603
2019-11-11T00:00:00.000+10:00,14.006,10,603
2019-11-12T00:00:00.000+10:00,15.608,10,603
2019-11-13T00:00:00.000+10:00,15.361,10,603
2019-11-14T00:00:00.000+10:00,14.053,10,603
2019-11-15T00:00:00.000+10:00,12.156,10,603
2019-11-16T00:00:00.000+10:00,11.392,10,603
2019-11-17T00:00:00.000+10:00,10.682,10,603
2019-11-18T00:00:00.000+10:00,10.090,10,603
2019-11-19T00:00:00.000+10:00,9.719,10,603
2019-11-20T00:00:00.000+10:00,9.243,10,603
2019-11-21T00:00:00.000+10:00,8.673,10,603
2019-11-22T00:00:00.000+10:00,7.951,10,603
2019-11-23T00:00:00.000+10:00,7.235,10,603
2019-11-24T00:00:00.000+10:00,6.787,10,603
2019-11-25T00:00:00.000+10:00,6.430,10,603
2019-11-26T00:00:00.000+10:00,5.967,10,603
2019-11-27T00:00:00.000+10:00,5.506,10,603
2019-11-28T00:00:00.000+10:00,5.090,10,603
2019-11-29T00:00:00.000+10:00,4.820,10,603
2019-11-30T00:00:00.000+10:00,4.867,10,603
2019-12-01T00:00:00.000+10:00,4.965,10,603
2019-12-02T00:00:00.000+10:00,5.089,10,603
2019-12-03T00:00:00.000+10:00,5.024,10,603
2019-12-04T00:00:00.000+10:00,8.295,10,603
2019-12-05T00:00:00.000+10:00,9.709,10,603
2019-12-06T00:00:00.000+10:00,8.328,10,603
