#Station Long Name,River Murray downstream Rufus River (AMTD 696km)
#Station Number,A4260200
#Station Location Latitude,-34.063367
#Station Location Longitude,141.244063
#Parameter Type Name,Water Course Discharge
#Timeseries Name,DMQaQc.Merged.DailyMean.24HR
#Unit Name,cubic meter per second
#DATA_OWNER_NAME,SA - Department for Environment and Water
#Rows,21138
#Timestamp,Value,Quality Code,Interpolation Type
1970-10-26T00:00:00.000+09:30,726.562,140,603
1970-10-27T00:00:00.000+09:30,732.151,140,603
1970-10-28T00:00:00.000+09:30,735.352,140,603
1970-10-29T00:00:00.000+09:30,745.551,140,603
1970-10-30T00:00:00.000+09:30,749.467,140,603
1970-10-31T00:00:00.000+09:30,763.455,140,603
1970-11-01T00:00:00.000+09:30,778.501,140,603
1970-11-02T00:00:00.000+09:30,793.548,140,603
1970-11-03T00:00:00.000+09:30,808.820,140,603
1970-11-04T00:00:00.000+09:30,824.716,140,603
1970-11-05T00:00:00.000+09:30,838.488,140,603
1970-11-06T00:00:00.000+09:30,845.495,140,603
1970-11-07T00:00:00.000+09:30,847.421,140,603
1970-11-08T00:00:00.000+09:30,854.103,140,603
1970-11-09T00:00:00.000+09:30,860.541,140,603
1970-11-10T00:00:00.000+09:30,867.441,140,603
1970-11-11T00:00:00.000+09:30,889.658,140,603
1970-11-12T00:00:00.000+09:30,885.987,140,603
1970-11-13T00:00:00.000+09:30,885.417,140,603
1970-11-14T00:00:00.000+09:30,885.417,140,603
1970-11-15T00:00:00.000+09:30,885.417,140,603
1970-11-16T00:00:00.000+09:30,885.417,140,603
1970-11-17T00:00:00.000+09:30,885.417,140,603
1970-11-18T00:00:00.000+09:30,885.417,140,603
1970-11-19T00:00:00.000+09:30,885.417,140,603
1970-11-20T00:00:00.000+09:30,885.417,140,603
1970-11-21T00:00:00.000+09:30,886.999,140,603
1970-11-22T00:00:00.000+09:30,891.367,140,603
1970-11-23T00:00:00.000+09:30,885.987,140,603
1970-11-24T00:00:00.000+09:30,883.835,140,603
1970-11-25T00:00:00.000+09:30,876.302,140,603
1970-11-26T00:00:00.000+09:30,866.618,140,603
1970-11-27T00:00:00.000+09:30,851.210,140,603
1970-11-28T00:00:00.000+09:30,834.500,140,603
1970-11-29T00:00:00.000+09:30,810.339,140,603
1970-11-30T00:00:00.000+09:30,780.111,140,603
1970-12-01T00:00:00.000+09:30,749.657,140,603
1970-12-02T00:00:00.000+09:30,718.560,140,603
1970-12-03T00:00:00.000+09:30,699.282,140,603
1970-12-04T00:00:00.000+09:30,667.553,140,603
1970-12-05T00:00:00.000+09:30,632.297,140,603
1970-12-06T00:00:00.000+09:30,583.433,140,603
1970-12-07T00:00:00.000+09:30,537.770,140,603
1970-12-08T00:00:00.000+09:30,497.966,140,603
1970-12-09T00:00:00.000+09:30,452.827,140,603
1970-12-10T00:00:00.000+09:30,414.713,140,603
1970-12-11T00:00:00.000+09:30,389.169,140,603
1970-12-12T00:00:00.000+09:30,372.522,140,603
1970-12-13T00:00:00.000+09:30,325.874,140,603
1970-12-14T00:00:00.000+09:30,315.330,140,603
1970-12-15T00:00:00.000+09:30,313.079,140,603
1970-12-16T00:00:00.000+09:30,321.570,140,603
